stat	value
thetaS_last_obs_p_mean	0.9975148
thetaI_last_obs_p_mean	3.90167e-05
thetaR_last_obs_p_mean	0.002446184
thetaS_last_obs_p_ci_low	0.9973136
thetaS_last_obs_p_ci_med	0.9975156
thetaS_last_obs_p_ci_up	0.9977031
thetaI_last_obs_p_ci_low	2.013537e-05
thetaI_last_obs_p_ci_med	3.792105e-05
thetaI_last_obs_p_ci_up	6.422397e-05
thetaR_last_obs_p_ci_low	0.002253615
thetaR_last_obs_p_ci_med	0.002443648
thetaR_last_obs_p_ci_up	0.002647145
R0_p_mean	1.661465
R0_p_ci_low	0.7184559
R0_p_ci_med	1.516384
R0_p_ci_up	3.341039
gamma_p_mean	0.05218381
gamma_p_ci_low	0.006928256
gamma_p_ci_med	0.03792122
gamma_p_ci_up	0.1892319
beta_p_mean	0.07642702
beta_p_ci_low	0.009227211
beta_p_ci_med	0.05978639
beta_p_ci_up	0.2393342
incidence_mean	0.06456597
incidence_ci_low	2.789551e-05
incidence_ci_median	0.0002449428
incidence_ci_up	0.7397306
thetaI_tp1_mean	0.005179552
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06051209
thetaR_tp1_mean	0.01048129
thetaR_tp1_ci_low	0.0007299368
thetaR_tp1_ci_med	0.00278926
thetaR_tp1_ci_up	0.07884498
Y_tp1_mean	0.005175677
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06045754
R_tp1_mean	0.01048705
R_tp1_ci_low	0.000719295
R_tp1_ci_med	0.002795095
R_tp1_ci_up	0.07887359
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05191717
thetaR_max_ci_low	0.0004168549
thetaR_max_ci_med	0.003028057
thetaR_max_ci_up	0.661946
cumInf_mean	0.06648132
cumInf_ci_low	0.0004168549
cumInf_ci_med	0.003069314
cumInf_ci_up	0.7431188
dthetaI_tp1_date	04/16/21
first_tp_mean	02/04/21
first_tp_ci_low	12/04/20
first_tp_ci_med	12/29/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	04/16/21
second_tp_mean	02/07/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/30/20
second_tp_ci_up	06/21/21
end_p_mean	03/26/21
end_p_ci_low	01/23/21
end_p_ci_med	02/20/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
