date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	259011	216178	307365	NA	Moderate return
2021-01-19	259265	210234	315108	254	Moderate return
2021-01-20	259540	205256	322566	275	Moderate return
2021-01-21	259804	201171	328908	264	Moderate return
2021-01-22	260037	197046	335106	233	Moderate return
2021-01-23	260295	193324	341296	258	Moderate return
2021-01-24	260537	189876	346678	242	Moderate return
2021-01-25	260840	186930	352109	303	Moderate return
2021-01-26	261097	183735	357237	257	Moderate return
2021-01-27	261359	180952	362611	262	Moderate return
2021-01-28	261630	178168	367358	271	Moderate return
2021-01-29	261891	175563	372054	261	Moderate return
2021-01-30	262160	173209	376618	269	Moderate return
2021-01-31	262442	170948	381100	282	Moderate return
2021-02-01	262720	168247	385320	278	Moderate return
2021-02-02	263055	166478	390270	335	Moderate return
2021-02-03	263355	164201	395125	300	Moderate return
2021-02-04	263630	162176	399168	275	Moderate return
2021-02-05	263910	160196	403379	280	Moderate return
2021-02-06	264245	158121	407963	335	Moderate return
2021-02-07	264599	156461	412217	354	Moderate return
2021-02-08	264922	154512	416853	323	Moderate return
2021-02-09	265248	152463	420752	326	Moderate return
2021-02-10	265554	151256	425464	306	Moderate return
2021-02-11	265923	149571	429820	369	Moderate return
2021-02-12	266355	147539	434500	432	Moderate return
2021-02-13	266762	146238	439359	407	Moderate return
2021-02-14	267176	144477	443845	414	Moderate return
2021-02-15	267602	143129	448078	426	Moderate return
2021-02-16	268057	141290	452717	455	Moderate return
2021-02-17	268471	139395	456196	414	Moderate return
2021-02-18	268908	138239	461968	437	Moderate return
2021-02-19	269414	136640	466345	506	Moderate return
2021-02-20	269883	135402	471127	469	Moderate return
2021-02-21	270373	134396	475714	490	Moderate return
2021-02-22	270838	132788	480218	465	Moderate return
2021-02-23	271360	131348	485997	522	Moderate return
2021-02-24	271886	130130	490353	526	Moderate return
2021-02-25	272455	128881	496426	569	Moderate return
2021-02-26	273004	127201	500734	549	Moderate return
2021-02-27	273638	125780	505968	634	Moderate return
2021-02-28	274225	125007	512052	587	Moderate return
2021-03-01	274846	123632	516802	621	Moderate return
