date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	258998	216147	307176	NA	Normal (pre-intervention)
2021-01-19	259331	210060	315280	333	Normal (pre-intervention)
2021-01-20	259649	205208	322634	318	Normal (pre-intervention)
2021-01-21	260000	200807	329277	351	Normal (pre-intervention)
2021-01-22	260383	197014	336105	383	Normal (pre-intervention)
2021-01-23	260772	193301	342193	389	Normal (pre-intervention)
2021-01-24	261191	190186	348614	419	Normal (pre-intervention)
2021-01-25	261623	186908	354162	432	Normal (pre-intervention)
2021-01-26	262070	184168	360402	447	Normal (pre-intervention)
2021-01-27	262548	181428	365857	478	Normal (pre-intervention)
2021-01-28	263021	178530	372231	473	Normal (pre-intervention)
2021-01-29	263494	176205	378012	473	Normal (pre-intervention)
2021-01-30	264049	173822	383474	555	Normal (pre-intervention)
2021-01-31	264589	171359	389808	540	Normal (pre-intervention)
2021-02-01	265215	169051	396113	626	Normal (pre-intervention)
2021-02-02	265858	166762	401830	643	Normal (pre-intervention)
2021-02-03	266522	164996	408226	664	Normal (pre-intervention)
2021-02-04	267236	162998	414950	714	Normal (pre-intervention)
2021-02-05	267979	161214	421421	743	Normal (pre-intervention)
2021-02-06	268744	159110	427791	765	Normal (pre-intervention)
2021-02-07	269609	156955	434453	865	Normal (pre-intervention)
2021-02-08	270558	155547	442183	949	Normal (pre-intervention)
2021-02-09	271549	153825	450831	991	Normal (pre-intervention)
2021-02-10	272574	152176	458660	1025	Normal (pre-intervention)
2021-02-11	273697	150359	467920	1123	Normal (pre-intervention)
2021-02-12	274901	148899	475937	1204	Normal (pre-intervention)
2021-02-13	276192	147173	485549	1291	Normal (pre-intervention)
2021-02-14	277549	145149	495700	1357	Normal (pre-intervention)
2021-02-15	279070	143941	506531	1521	Normal (pre-intervention)
2021-02-16	280681	142601	516983	1611	Normal (pre-intervention)
2021-02-17	282502	141134	529398	1821	Normal (pre-intervention)
2021-02-18	284478	139982	543180	1976	Normal (pre-intervention)
2021-02-19	286529	138714	555806	2051	Normal (pre-intervention)
2021-02-20	288848	137454	570202	2319	Normal (pre-intervention)
2021-02-21	291325	136183	586306	2477	Normal (pre-intervention)
2021-02-22	294053	134736	602347	2728	Normal (pre-intervention)
2021-02-23	296943	133464	618518	2890	Normal (pre-intervention)
2021-02-24	300126	132240	638710	3183	Normal (pre-intervention)
2021-02-25	303606	130708	659379	3480	Normal (pre-intervention)
2021-02-26	307390	129244	681859	3784	Normal (pre-intervention)
2021-02-27	311521	128061	707418	4131	Normal (pre-intervention)
2021-02-28	316048	127093	731235	4527	Normal (pre-intervention)
2021-03-01	320963	125986	759457	4915	Normal (pre-intervention)
2021-03-02	326290	124578	789809	5327	Normal (pre-intervention)
2021-03-03	332109	123496	823673	5819	Normal (pre-intervention)
2021-03-04	338427	122523	861155	6318	Normal (pre-intervention)
2021-03-05	345265	121093	900261	6838	Normal (pre-intervention)
2021-03-06	352596	120073	942727	7331	Normal (pre-intervention)
2021-03-07	360606	119142	991164	8010	Normal (pre-intervention)
2021-03-08	369280	118185	1043183	8674	Normal (pre-intervention)
2021-03-09	378608	117016	1103387	9328	Normal (pre-intervention)
2021-03-10	388679	116100	1160790	10071	Normal (pre-intervention)
2021-03-11	399459	115163	1229466	10780	Normal (pre-intervention)
2021-03-12	411060	113935	1303788	11601	Normal (pre-intervention)
2021-03-13	423496	112878	1380403	12436	Normal (pre-intervention)
2021-03-14	436764	111890	1464434	13268	Normal (pre-intervention)
2021-03-15	450984	110812	1555785	14220	Normal (pre-intervention)
2021-03-16	466203	109857	1653148	15219	Normal (pre-intervention)
2021-03-17	482415	108768	1757523	16212	Normal (pre-intervention)
2021-03-18	499625	107710	1875459	17210	Normal (pre-intervention)
2021-03-19	517872	106344	1996480	18247	Normal (pre-intervention)
2021-03-20	537269	106125	2133100	19397	Normal (pre-intervention)
2021-03-21	557726	105348	2269965	20457	Normal (pre-intervention)
2021-03-22	579284	104046	2423892	21558	Normal (pre-intervention)
2021-03-23	602059	103439	2587426	22775	Normal (pre-intervention)
2021-03-24	626019	102455	2776815	23960	Normal (pre-intervention)
2021-03-25	651127	101450	2959150	25108	Normal (pre-intervention)
2021-03-26	677525	100795	3162424	26398	Normal (pre-intervention)
2021-03-27	705159	99396	3386661	27634	Normal (pre-intervention)
2021-03-28	734026	99096	3624448	28867	Normal (pre-intervention)
2021-03-29	764145	97984	3871292	30119	Normal (pre-intervention)
2021-03-30	795698	97124	4143572	31553	Normal (pre-intervention)
2021-03-31	828486	96316	4434925	32788	Normal (pre-intervention)
2021-04-01	862614	95751	4742717	34128	Normal (pre-intervention)
2021-04-02	898173	94382	5083651	35559	Normal (pre-intervention)
2021-04-03	934934	93564	5430393	36761	Normal (pre-intervention)
2021-04-04	973076	92895	5817438	38142	Normal (pre-intervention)
2021-04-05	1012549	91796	6226869	39473	Normal (pre-intervention)
2021-04-06	1053362	91271	6649926	40813	Normal (pre-intervention)
2021-04-07	1095470	90334	7113673	42108	Normal (pre-intervention)
2021-04-08	1138888	89842	7593586	43418	Normal (pre-intervention)
2021-04-09	1183663	88820	8107897	44775	Normal (pre-intervention)
2021-04-10	1229783	88132	8656204	46120	Normal (pre-intervention)
2021-04-11	1277196	87191	9213291	47413	Normal (pre-intervention)
2021-04-12	1325804	86514	9811301	48608	Normal (pre-intervention)
2021-04-13	1375805	86035	10438585	50001	Normal (pre-intervention)
2021-04-14	1426958	85041	11107779	51153	Normal (pre-intervention)
2021-04-15	1479490	84510	11795431	52532	Normal (pre-intervention)
2021-04-16	1533189	83943	12523098	53699	Normal (pre-intervention)
2021-04-17	1588039	83351	13283282	54850	Normal (pre-intervention)
2021-04-18	1644131	82392	14086353	56092	Normal (pre-intervention)
2021-04-19	1701343	81750	14890320	57212	Normal (pre-intervention)
2021-04-20	1759644	81199	15714806	58301	Normal (pre-intervention)
2021-04-21	1819345	80252	16602767	59701	Normal (pre-intervention)
2021-04-22	1880034	79517	17482681	60689	Normal (pre-intervention)
2021-04-23	1941790	79347	18453610	61756	Normal (pre-intervention)
2021-04-24	2004609	78360	19478747	62819	Normal (pre-intervention)
2021-04-25	2068429	77440	20456789	63820	Normal (pre-intervention)
2021-04-26	2133189	76893	21462520	64760	Normal (pre-intervention)
2021-04-27	2198977	75805	22516458	65788	Normal (pre-intervention)
2021-04-28	2265833	75406	23638167	66856	Normal (pre-intervention)
2021-04-29	2333608	74463	24782064	67775	Normal (pre-intervention)
2021-04-30	2402260	74008	25932495	68652	Normal (pre-intervention)
2021-05-01	2471797	73290	27152443	69537	Normal (pre-intervention)
2021-05-02	2542255	72207	28390223	70458	Normal (pre-intervention)
2021-05-03	2613521	71780	29669082	71266	Normal (pre-intervention)
2021-05-04	2685584	71403	30907890	72063	Normal (pre-intervention)
2021-05-05	2758319	70718	32225004	72735	Normal (pre-intervention)
2021-05-06	2831885	70159	33551392	73566	Normal (pre-intervention)
2021-05-07	2906127	69623	34877578	74242	Normal (pre-intervention)
2021-05-08	2980913	68811	36200856	74786	Normal (pre-intervention)
2021-05-09	3056523	68276	37612842	75610	Normal (pre-intervention)
2021-05-10	3132578	67435	38860960	76055	Normal (pre-intervention)
2021-05-11	3209338	66954	40241001	76760	Normal (pre-intervention)
2021-05-12	3286683	66459	41581580	77345	Normal (pre-intervention)
2021-05-13	3364495	65500	42903770	77812	Normal (pre-intervention)
2021-05-14	3442871	64844	44198596	78376	Normal (pre-intervention)
2021-05-15	3521623	63855	45517763	78752	Normal (pre-intervention)
2021-05-16	3600945	63322	46914500	79322	Normal (pre-intervention)
2021-05-17	3680669	62687	48292965	79724	Normal (pre-intervention)
2021-05-18	3760834	61875	49685555	80165	Normal (pre-intervention)
2021-05-19	3841325	61408	50881688	80491	Normal (pre-intervention)
2021-05-20	3922036	61026	52178265	80711	Normal (pre-intervention)
2021-05-21	4003101	59737	53482463	81065	Normal (pre-intervention)
2021-05-22	4084603	59684	54691015	81502	Normal (pre-intervention)
2021-05-23	4166553	59154	55889737	81950	Normal (pre-intervention)
2021-05-24	4248614	58816	57135372	82061	Normal (pre-intervention)
2021-05-25	4330894	57984	58260155	82280	Normal (pre-intervention)
2021-05-26	4413370	57411	59438605	82476	Normal (pre-intervention)
2021-05-27	4496056	56852	60667991	82686	Normal (pre-intervention)
2021-05-28	4578853	56540	61901330	82797	Normal (pre-intervention)
2021-05-29	4661824	55814	62982941	82971	Normal (pre-intervention)
2021-05-30	4744876	55242	64072391	83052	Normal (pre-intervention)
2021-05-31	4828077	54750	65222223	83201	Normal (pre-intervention)
2021-06-01	4911400	54177	66317276	83323	Normal (pre-intervention)
2021-06-02	4994987	53595	67327142	83587	Normal (pre-intervention)
2021-06-03	5078499	53096	68327705	83512	Normal (pre-intervention)
2021-06-04	5161901	52630	69426551	83402	Normal (pre-intervention)
2021-06-05	5245280	52363	70357032	83379	Normal (pre-intervention)
2021-06-06	5328822	51884	71374761	83542	Normal (pre-intervention)
2021-06-07	5412337	51102	72280547	83515	Normal (pre-intervention)
2021-06-08	5495768	50282	73127286	83431	Normal (pre-intervention)
2021-06-09	5579106	49965	74122017	83338	Normal (pre-intervention)
2021-06-10	5662509	49419	74904356	83403	Normal (pre-intervention)
2021-06-11	5745879	49266	75766861	83370	Normal (pre-intervention)
2021-06-12	5829085	48302	76614886	83206	Normal (pre-intervention)
2021-06-13	5912198	48052	77354337	83113	Normal (pre-intervention)
2021-06-14	5995150	47586	78182429	82952	Normal (pre-intervention)
2021-06-15	6078070	47037	78930696	82920	Normal (pre-intervention)
2021-06-16	6160866	46536	79638881	82796	Normal (pre-intervention)
2021-06-17	6243431	45704	80439199	82565	Normal (pre-intervention)
2021-06-18	6325833	45606	81138544	82402	Normal (pre-intervention)
2021-06-19	6408053	45067	81862838	82220	Normal (pre-intervention)
2021-06-20	6490242	44304	82521730	82189	Normal (pre-intervention)
2021-06-21	6572194	43824	83147684	81952	Normal (pre-intervention)
