date	value	incidence	scenario	lower_ci	upper_ci
2020-12-04	9608443	NA	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582394	NA	Soc. Dist. + Travel Ban	9543477	11684648
2021-01-19	10590820	8426	Soc. Dist. + Travel Ban	9402109	11870146
2021-01-20	10598951	8131	Soc. Dist. + Travel Ban	9275664	12033344
2021-01-21	10608030	9079	Soc. Dist. + Travel Ban	9159996	12187857
2021-01-22	10617290	9260	Soc. Dist. + Travel Ban	9062318	12328829
2021-01-23	10625853	8563	Soc. Dist. + Travel Ban	8973139	12453008
2021-01-24	10633591	7738	Soc. Dist. + Travel Ban	8884383	12584186
2021-01-25	10641529	7938	Soc. Dist. + Travel Ban	8797249	12704674
2021-01-26	10650089	8560	Soc. Dist. + Travel Ban	8727102	12822651
2021-01-27	10657181	7092	Soc. Dist. + Travel Ban	8656028	12928556
2021-01-28	10664999	7818	Soc. Dist. + Travel Ban	8584468	13036739
2021-01-29	10672196	7197	Soc. Dist. + Travel Ban	8515137	13136117
2021-01-30	10679521	7325	Soc. Dist. + Travel Ban	8455197	13247104
2021-01-31	10688264	8743	Soc. Dist. + Travel Ban	8400473	13339533
2021-02-01	10695422	7158	Soc. Dist. + Travel Ban	8341154	13445340
2021-02-02	10702942	7520	Soc. Dist. + Travel Ban	8280905	13532820
2021-02-03	10711261	8319	Soc. Dist. + Travel Ban	8240485	13615518
2021-02-04	10719461	8200	Soc. Dist. + Travel Ban	8193985	13715158
2021-02-05	10726694	7233	Soc. Dist. + Travel Ban	8149278	13806326
2021-02-06	10733202	6508	Soc. Dist. + Travel Ban	8086412	13892212
2021-02-07	10739256	6054	Soc. Dist. + Travel Ban	8038939	13978118
2021-02-08	10746213	6957	Soc. Dist. + Travel Ban	7997688	14064831
2021-02-09	10752863	6650	Soc. Dist. + Travel Ban	7941675	14144394
2021-02-10	10759997	7134	Soc. Dist. + Travel Ban	7907554	14224813
2021-02-11	10766793	6796	Soc. Dist. + Travel Ban	7865733	14301159
2021-02-12	10774401	7608	Soc. Dist. + Travel Ban	7822579	14378637
2021-02-13	10781352	6951	Soc. Dist. + Travel Ban	7781992	14473007
2021-02-14	10788510	7158	Soc. Dist. + Travel Ban	7737640	14531797
2021-02-15	10795783	7273	Soc. Dist. + Travel Ban	7698944	14624775
2021-02-16	10803342	7559	Soc. Dist. + Travel Ban	7668333	14695472
2021-02-17	10809831	6489	Soc. Dist. + Travel Ban	7625968	14778130
2021-02-18	10818178	8347	Soc. Dist. + Travel Ban	7609449	14849076
2021-02-19	10824567	6389	Soc. Dist. + Travel Ban	7564945	14928528
2021-02-20	10832183	7616	Soc. Dist. + Travel Ban	7532301	14994781
2021-02-21	10839522	7339	Soc. Dist. + Travel Ban	7488973	15058156
2021-02-22	10845854	6332	Soc. Dist. + Travel Ban	7456379	15148457
2021-02-23	10852763	6909	Soc. Dist. + Travel Ban	7426601	15211720
2021-02-24	10859066	6303	Soc. Dist. + Travel Ban	7398993	15293942
2021-02-25	10865302	6236	Soc. Dist. + Travel Ban	7352874	15356147
2021-02-26	10872268	6966	Soc. Dist. + Travel Ban	7324383	15431929
2021-02-27	10879021	6753	Soc. Dist. + Travel Ban	7292590	15505621
2021-02-28	10885325	6304	Soc. Dist. + Travel Ban	7259350	15586237
2021-03-01	10892217	6892	Soc. Dist. + Travel Ban	7223600	15648275
2021-03-02	10899094	6877	Soc. Dist. + Travel Ban	7198208	15720333
2021-03-03	10905240	6146	Soc. Dist. + Travel Ban	7163425	15794153
2021-03-04	10912683	7443	Soc. Dist. + Travel Ban	7123820	15868401
2021-03-05	10920143	7460	Soc. Dist. + Travel Ban	7111985	15938693
2021-03-06	10928361	8218	Soc. Dist. + Travel Ban	7077621	16010503
2021-03-07	10936209	7848	Soc. Dist. + Travel Ban	7052023	16075515
2021-03-08	10943440	7231	Soc. Dist. + Travel Ban	7012859	16144916
2021-03-09	10950441	7001	Soc. Dist. + Travel Ban	6984456	16224367
2021-03-10	10957231	6790	Soc. Dist. + Travel Ban	6964718	16294088
2021-03-11	10965052	7821	Soc. Dist. + Travel Ban	6930943	16362162
2021-03-12	10972831	7779	Soc. Dist. + Travel Ban	6896641	16436836
2021-03-13	10979219	6388	Soc. Dist. + Travel Ban	6880646	16512504
2021-03-14	10986719	7500	Soc. Dist. + Travel Ban	6847969	16582411
2021-03-15	10992792	6073	Soc. Dist. + Travel Ban	6824764	16636415
2021-03-16	11000150	7358	Soc. Dist. + Travel Ban	6799241	16722501
2021-03-17	11007490	7340	Soc. Dist. + Travel Ban	6771453	16790779
2021-03-18	11014693	7203	Soc. Dist. + Travel Ban	6746206	16850835
2021-03-19	11023264	8571	Soc. Dist. + Travel Ban	6724678	16931563
2021-03-20	11030488	7224	Soc. Dist. + Travel Ban	6702127	17011059
2021-03-21	11038391	7903	Soc. Dist. + Travel Ban	6680182	17076835
2021-03-22	11046456	8065	Soc. Dist. + Travel Ban	6658117	17145095
2021-03-23	11054931	8475	Soc. Dist. + Travel Ban	6620608	17211148
2021-03-24	11061703	6772	Soc. Dist. + Travel Ban	6603317	17277020
2021-03-25	11069649	7946	Soc. Dist. + Travel Ban	6573807	17344675
2021-03-26	11078339	8690	Soc. Dist. + Travel Ban	6560731	17419885
2021-03-27	11086107	7768	Soc. Dist. + Travel Ban	6525456	17487310
2021-03-28	11094889	8782	Soc. Dist. + Travel Ban	6501709	17575037
2021-03-29	11101795	6906	Soc. Dist. + Travel Ban	6480690	17630726
2021-03-30	11110187	8392	Soc. Dist. + Travel Ban	6455770	17689388
2021-03-31	11119163	8976	Soc. Dist. + Travel Ban	6427710	17787622
2021-04-01	11127382	8219	Soc. Dist. + Travel Ban	6411512	17862771
2021-04-02	11136013	8631	Soc. Dist. + Travel Ban	6388346	17914431
2021-04-03	11145727	9714	Soc. Dist. + Travel Ban	6366297	17989660
2021-04-04	11154027	8300	Soc. Dist. + Travel Ban	6344462	18062420
2021-04-05	11162535	8508	Soc. Dist. + Travel Ban	6313162	18139788
2021-04-06	11169587	7052	Soc. Dist. + Travel Ban	6290561	18219075
2021-04-07	11179231	9644	Soc. Dist. + Travel Ban	6265946	18286217
2021-04-08	11188420	9189	Soc. Dist. + Travel Ban	6251422	18366414
2021-04-09	11198393	9973	Soc. Dist. + Travel Ban	6224846	18431039
2021-04-10	11208612	10219	Soc. Dist. + Travel Ban	6201495	18521662
2021-04-11	11217940	9328	Soc. Dist. + Travel Ban	6178778	18600829
2021-04-12	11227110	9170	Soc. Dist. + Travel Ban	6172114	18673810
2021-04-13	11237072	9962	Soc. Dist. + Travel Ban	6138663	18753921
2021-04-14	11246611	9539	Soc. Dist. + Travel Ban	6125083	18822115
2021-04-15	11256875	10264	Soc. Dist. + Travel Ban	6107574	18920859
2021-04-16	11266590	9715	Soc. Dist. + Travel Ban	6088176	18993351
2021-04-17	11278081	11491	Soc. Dist. + Travel Ban	6058540	19073110
2021-04-18	11287510	9429	Soc. Dist. + Travel Ban	6039655	19169858
2021-04-19	11298999	11489	Soc. Dist. + Travel Ban	6019212	19258286
2021-04-20	11309505	10506	Soc. Dist. + Travel Ban	6011848	19339187
2021-04-21	11320831	11326	Soc. Dist. + Travel Ban	5987200	19431090
2021-04-22	11330881	10050	Soc. Dist. + Travel Ban	5960295	19519630
2021-04-23	11341102	10221	Soc. Dist. + Travel Ban	5941594	19591251
2021-04-24	11353080	11978	Soc. Dist. + Travel Ban	5927212	19698599
2021-04-25	11363470	10390	Soc. Dist. + Travel Ban	5913041	19751347
2021-04-26	11375148	11678	Soc. Dist. + Travel Ban	5882811	19884804
2021-04-27	11386221	11073	Soc. Dist. + Travel Ban	5857359	19938235
2021-04-28	11397671	11450	Soc. Dist. + Travel Ban	5851039	20055076
2021-04-29	11408391	10720	Soc. Dist. + Travel Ban	5815651	20124057
2021-04-30	11419953	11562	Soc. Dist. + Travel Ban	5802199	20226048
2021-05-01	11431241	11288	Soc. Dist. + Travel Ban	5780463	20309257
2021-05-02	11443039	11798	Soc. Dist. + Travel Ban	5765092	20412799
2021-05-03	11455293	12254	Soc. Dist. + Travel Ban	5742795	20479099
2021-05-04	11468517	13224	Soc. Dist. + Travel Ban	5728885	20567330
2021-05-05	11481472	12955	Soc. Dist. + Travel Ban	5709504	20678932
2021-05-06	11494495	13023	Soc. Dist. + Travel Ban	5698167	20751138
2021-05-07	11506356	11861	Soc. Dist. + Travel Ban	5670399	20881822
2021-05-08	11520365	14009	Soc. Dist. + Travel Ban	5650997	20934470
2021-05-09	11533399	13034	Soc. Dist. + Travel Ban	5630379	20992781
2021-05-10	11545938	12539	Soc. Dist. + Travel Ban	5618000	21117568
2021-05-11	11560087	14149	Soc. Dist. + Travel Ban	5613073	21224520
2021-05-12	11574118	14031	Soc. Dist. + Travel Ban	5588111	21298016
2021-05-13	11588359	14241	Soc. Dist. + Travel Ban	5561074	21400465
2021-05-14	11602175	13816	Soc. Dist. + Travel Ban	5553007	21490381
2021-05-15	11617163	14988	Soc. Dist. + Travel Ban	5530525	21605429
2021-05-16	11631748	14585	Soc. Dist. + Travel Ban	5511657	21714352
2021-05-17	11647259	15511	Soc. Dist. + Travel Ban	5492481	21800022
2021-05-18	11663285	16026	Soc. Dist. + Travel Ban	5481756	21927956
2021-05-19	11679774	16489	Soc. Dist. + Travel Ban	5457591	22019724
2021-05-20	11694955	15181	Soc. Dist. + Travel Ban	5445837	22128780
2021-05-21	11712094	17139	Soc. Dist. + Travel Ban	5429513	22250898
2021-05-22	11729020	16926	Soc. Dist. + Travel Ban	5398618	22391890
2021-05-23	11746416	17396	Soc. Dist. + Travel Ban	5374635	22502818
2021-05-24	11764242	17826	Soc. Dist. + Travel Ban	5367620	22581564
2021-05-25	11781834	17592	Soc. Dist. + Travel Ban	5363129	22716695
2021-05-26	11800778	18944	Soc. Dist. + Travel Ban	5333041	22835531
2021-05-27	11819828	19050	Soc. Dist. + Travel Ban	5320085	22951488
