stat	value
thetaS_last_obs_p_mean	0.974636
thetaI_last_obs_p_mean	0.002065867
thetaR_last_obs_p_mean	0.02329817
thetaS_last_obs_p_ci_low	0.9740088
thetaS_last_obs_p_ci_med	0.9746361
thetaS_last_obs_p_ci_up	0.9752621
thetaI_last_obs_p_ci_low	0.001885384
thetaI_last_obs_p_ci_med	0.002065002
thetaI_last_obs_p_ci_up	0.002250923
thetaR_last_obs_p_ci_low	0.02269831
thetaR_last_obs_p_ci_med	0.02329812
thetaR_last_obs_p_ci_up	0.02389907
R0_p_mean	1.15556
R0_p_ci_low	0.8178676
R0_p_ci_med	1.115075
R0_p_ci_up	1.759299
gamma_p_mean	0.05554625
gamma_p_ci_low	0.01189457
gamma_p_ci_med	0.05402359
gamma_p_ci_up	0.109606
beta_p_mean	0.06182386
beta_p_ci_low	0.01552
beta_p_ci_med	0.06022144
beta_p_ci_up	0.1184793
incidence_mean	0.0129969
incidence_ci_low	0.003628871
incidence_ci_median	0.01207608
incidence_ci_up	0.02850058
thetaI_tp1_mean	0.002026363
thetaI_tp1_ci_low	0.001875749
thetaI_tp1_ci_med	0.002025687
thetaI_tp1_ci_up	0.002179093
thetaR_tp1_mean	0.02303055
thetaR_tp1_ci_low	0.02253237
thetaR_tp1_ci_med	0.02303009
thetaR_tp1_ci_up	0.02353348
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0288391
R_tp1_ci_low	0.02134608
R_tp1_ci_med	0.02794999
R_tp1_ci_up	0.04112319
thetaI_tp2_mean	0.002054748
thetaI_tp2_ci_low	0.001709996
thetaI_tp2_ci_med	0.002049859
thetaI_tp2_ci_up	0.002427355
thetaR_tp2_mean	0.02352853
thetaR_tp2_ci_low	0.02233846
thetaR_tp2_ci_med	0.02352402
thetaR_tp2_ci_up	0.02473735
Y_tp2_mean	0.002055238
Y_tp2_ci_low	0.00164356
Y_tp2_ci_med	0.002048627
Y_tp2_ci_up	0.002505246
R_tp2_mean	0.02352926
R_tp2_ci_low	0.02210776
R_tp2_ci_med	0.02352608
R_tp2_ci_up	0.02497362
thetaR_max_mean	0.03231435
thetaR_max_ci_low	0.02055414
thetaR_max_ci_med	0.03161222
thetaR_max_ci_up	0.0483245
cumInf_mean	0.03325584
cumInf_ci_low	0.02094271
cumInf_ci_med	0.03228823
cumInf_ci_up	0.05139993
dthetaI_tp1_date	01/15/21
first_tp_mean	12/30/20
first_tp_ci_low	12/05/20
first_tp_ci_med	12/27/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	01/19/21
second_tp_mean	01/01/21
second_tp_ci_low	12/07/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/19/21
end_p_mean	06/13/21
end_p_ci_low	04/18/21
end_p_ci_med	06/21/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
