stat	value
thetaS_last_obs_p_mean	0.9847442
thetaI_last_obs_p_mean	0.0001438195
thetaR_last_obs_p_mean	0.01511194
thetaS_last_obs_p_ci_low	0.9842558
thetaS_last_obs_p_ci_med	0.9847458
thetaS_last_obs_p_ci_up	0.9852246
thetaI_last_obs_p_ci_low	9.986492e-05
thetaI_last_obs_p_ci_med	0.0001428703
thetaI_last_obs_p_ci_up	0.0001934564
thetaR_last_obs_p_ci_low	0.01463251
thetaR_last_obs_p_ci_med	0.01511034
thetaR_last_obs_p_ci_up	0.01559785
R0_p_mean	1.199264
R0_p_ci_low	0.566641
R0_p_ci_med	1.079162
R0_p_ci_up	2.484716
gamma_p_mean	0.05052533
gamma_p_ci_low	0.005824069
gamma_p_ci_med	0.03505186
gamma_p_ci_up	0.1818401
beta_p_mean	0.05229931
beta_p_ci_low	0.007422205
beta_p_ci_med	0.03957557
beta_p_ci_up	0.1730697
incidence_mean	0.0056039
incidence_ci_low	0.0001228069
incidence_ci_median	0.0009276859
incidence_ci_up	0.03960829
thetaI_tp1_mean	0.001637371
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01326609
thetaR_tp1_mean	0.01864231
thetaR_tp1_ci_low	0.009193315
thetaR_tp1_ci_med	0.01610385
thetaR_tp1_ci_up	0.04081376
Y_tp1_mean	0.001637504
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01329742
R_tp1_mean	0.01864141
R_tp1_ci_low	0.00917438
R_tp1_ci_med	0.01609795
R_tp1_ci_up	0.04077806
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01864231
thetaR_max_ci_low	0.009193315
thetaR_max_ci_med	0.01610385
thetaR_max_ci_up	0.04081376
cumInf_mean	0.02027968
cumInf_ci_low	0.009240312
cumInf_ci_med	0.01632483
cumInf_ci_up	0.05437588
dthetaI_tp1_date	06/21/21
first_tp_mean	01/16/21
first_tp_ci_low	12/04/20
first_tp_ci_med	01/01/21
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/19/21
second_tp_ci_low	12/06/20
second_tp_ci_med	01/02/21
second_tp_ci_up	06/21/21
end_p_mean	04/18/21
end_p_ci_low	02/01/21
end_p_ci_med	04/08/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
