stat	value
thetaS_last_obs_p_mean	0.9957577
thetaI_last_obs_p_mean	0.0001099862
thetaR_last_obs_p_mean	0.00413235
thetaS_last_obs_p_ci_low	0.9955024
thetaS_last_obs_p_ci_med	0.9957544
thetaS_last_obs_p_ci_up	0.9960151
thetaI_last_obs_p_ci_low	7.534354e-05
thetaI_last_obs_p_ci_med	0.0001095363
thetaI_last_obs_p_ci_up	0.0001496526
thetaR_last_obs_p_ci_low	0.003874652
thetaR_last_obs_p_ci_med	0.004133858
thetaR_last_obs_p_ci_up	0.004385849
R0_p_mean	1.3099
R0_p_ci_low	0.6228572
R0_p_ci_med	1.193602
R0_p_ci_up	2.682959
gamma_p_mean	0.04859948
gamma_p_ci_low	0.006826934
gamma_p_ci_med	0.03508597
gamma_p_ci_up	0.172374
beta_p_mean	0.05573924
beta_p_ci_low	0.008296306
beta_p_ci_med	0.04499801
beta_p_ci_up	0.1708909
incidence_mean	0.01314791
incidence_ci_low	9.256197e-05
incidence_ci_median	0.0008256491
incidence_ci_up	0.1310758
thetaI_tp1_mean	0.004201895
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03993708
thetaR_tp1_mean	0.01250222
thetaR_tp1_ci_low	0.001434025
thetaR_tp1_ci_med	0.004991144
thetaR_tp1_ci_up	0.08205695
Y_tp1_mean	0.004205516
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03935089
R_tp1_mean	0.01249911
R_tp1_ci_low	0.00141425
R_tp1_ci_med	0.004991764
R_tp1_ci_up	0.08257465
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01250222
thetaR_max_ci_low	0.001434025
thetaR_max_ci_med	0.004991144
thetaR_max_ci_up	0.08205695
cumInf_mean	0.01670411
cumInf_ci_low	0.001436469
cumInf_ci_med	0.005193033
cumInf_ci_up	0.130345
dthetaI_tp1_date	06/21/21
first_tp_mean	01/22/21
first_tp_ci_low	12/04/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/24/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/21/21
end_p_mean	04/17/21
end_p_ci_low	01/30/21
end_p_ci_med	04/05/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
