stat	value
thetaS_last_obs_p_mean	0.996506
thetaI_last_obs_p_mean	9.382496e-05
thetaR_last_obs_p_mean	0.0034002
thetaS_last_obs_p_ci_low	0.9962729
thetaS_last_obs_p_ci_med	0.9965065
thetaS_last_obs_p_ci_up	0.9967346
thetaI_last_obs_p_ci_low	5.882983e-05
thetaI_last_obs_p_ci_med	9.293893e-05
thetaI_last_obs_p_ci_up	0.0001340374
thetaR_last_obs_p_ci_low	0.003174679
thetaR_last_obs_p_ci_med	0.003399457
thetaR_last_obs_p_ci_up	0.003629728
R0_p_mean	1.387033
R0_p_ci_low	0.6340646
R0_p_ci_med	1.25786
R0_p_ci_up	2.856244
gamma_p_mean	0.04816008
gamma_p_ci_low	0.00627341
gamma_p_ci_med	0.03493405
gamma_p_ci_up	0.1659124
beta_p_mean	0.05791845
beta_p_ci_low	0.008591079
beta_p_ci_med	0.0464731
beta_p_ci_up	0.1742809
incidence_mean	0.01660641
incidence_ci_low	8.482418e-05
incidence_ci_median	0.0006973236
incidence_ci_up	0.1866788
thetaI_tp1_mean	0.005260607
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05963906
thetaR_tp1_mean	0.01429911
thetaR_tp1_ci_low	0.0009732223
thetaR_tp1_ci_med	0.004188921
thetaR_tp1_ci_up	0.11629
Y_tp1_mean	0.005260829
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05962956
R_tp1_mean	0.01429923
R_tp1_ci_low	0.0009629546
R_tp1_ci_med	0.004187268
R_tp1_ci_up	0.1163056
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01429911
thetaR_max_ci_low	0.0009732223
thetaR_max_ci_med	0.004188921
thetaR_max_ci_up	0.11629
cumInf_mean	0.01955972
cumInf_ci_low	0.0009844664
cumInf_ci_med	0.00433309
cumInf_ci_up	0.1870276
dthetaI_tp1_date	06/21/21
first_tp_mean	01/25/21
first_tp_ci_low	12/04/20
first_tp_ci_med	12/24/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/27/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/21/21
end_p_mean	04/13/21
end_p_ci_low	01/28/21
end_p_ci_med	03/29/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
