date	value	incidence	scenario	lower_ci	upper_ci
2020-12-04	586125	NA	Observed	NA	NA
2020-12-05	589544	3419	Observed	NA	NA
2020-12-06	592250	2706	Observed	NA	NA
2020-12-07	593924	1674	Observed	NA	NA
2020-12-08	597112	3188	Observed	NA	NA
2020-12-09	599575	2463	Observed	NA	NA
2020-12-10	601150	1575	Observed	NA	NA
2020-12-11	603535	2385	Observed	NA	NA
2020-12-12	605470	1935	Observed	NA	NA
2020-12-13	607454	1984	Observed	NA	NA
2020-12-14	608830	1376	Observed	NA	NA
2020-12-15	610447	1617	Observed	NA	NA
2020-12-16	611994	1547	Observed	NA	NA
2020-12-17	613357	1363	Observed	NA	NA
2020-12-18	614775	1418	Observed	NA	NA
2020-12-19	615914	1139	Observed	NA	NA
2020-12-20	617005	1091	Observed	NA	NA
2020-12-21	617808	803	Observed	NA	NA
2020-12-22	618747	939	Observed	NA	NA
2020-12-23	619618	871	Observed	NA	NA
2020-12-24	620681	1063	Observed	NA	NA
2020-12-25	621439	758	Observed	NA	NA
2020-12-26	622094	655	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632669	NA	Soc. Dist. + Travel Ban	605781	660455
2021-01-19	632871	202	Soc. Dist. + Travel Ban	601992	664708
2021-01-20	633043	172	Soc. Dist. + Travel Ban	598535	668911
2021-01-21	633177	134	Soc. Dist. + Travel Ban	595737	672299
2021-01-22	633322	145	Soc. Dist. + Travel Ban	592813	675732
2021-01-23	633489	167	Soc. Dist. + Travel Ban	590287	678530
2021-01-24	633621	132	Soc. Dist. + Travel Ban	588036	681219
2021-01-25	633752	131	Soc. Dist. + Travel Ban	585984	684229
2021-01-26	633858	106	Soc. Dist. + Travel Ban	583854	686654
2021-01-27	633988	130	Soc. Dist. + Travel Ban	581770	688944
2021-01-28	634089	101	Soc. Dist. + Travel Ban	580058	691297
2021-01-29	634162	73	Soc. Dist. + Travel Ban	578350	693698
2021-01-30	634235	73	Soc. Dist. + Travel Ban	576369	695717
2021-01-31	634291	56	Soc. Dist. + Travel Ban	574807	697627
2021-02-01	634328	37	Soc. Dist. + Travel Ban	573108	699627
2021-02-02	634410	82	Soc. Dist. + Travel Ban	571482	701413
2021-02-03	634489	79	Soc. Dist. + Travel Ban	570179	703191
2021-02-04	634530	41	Soc. Dist. + Travel Ban	568393	705261
2021-02-05	634590	60	Soc. Dist. + Travel Ban	567163	706532
2021-02-06	634628	38	Soc. Dist. + Travel Ban	565585	708269
2021-02-07	634685	57	Soc. Dist. + Travel Ban	564203	710128
2021-02-08	634712	27	Soc. Dist. + Travel Ban	562722	711441
2021-02-09	634769	57	Soc. Dist. + Travel Ban	561376	713084
2021-02-10	634780	11	Soc. Dist. + Travel Ban	560143	714835
2021-02-11	634793	13	Soc. Dist. + Travel Ban	558647	715952
2021-02-12	634835	42	Soc. Dist. + Travel Ban	557527	717867
2021-02-13	634878	43	Soc. Dist. + Travel Ban	556062	719415
2021-02-14	634909	31	Soc. Dist. + Travel Ban	554751	720813
2021-02-15	634898	-11	Soc. Dist. + Travel Ban	553239	722174
2021-02-16	634925	27	Soc. Dist. + Travel Ban	552213	723467
2021-02-17	634928	3	Soc. Dist. + Travel Ban	550886	724931
2021-02-18	634947	19	Soc. Dist. + Travel Ban	549482	726363
2021-02-19	634963	16	Soc. Dist. + Travel Ban	548442	727922
2021-02-20	634971	8	Soc. Dist. + Travel Ban	547319	728905
2021-02-21	634986	15	Soc. Dist. + Travel Ban	546315	730213
2021-02-22	635027	41	Soc. Dist. + Travel Ban	545245	731434
2021-02-23	635049	22	Soc. Dist. + Travel Ban	543740	732521
2021-02-24	635082	33	Soc. Dist. + Travel Ban	542637	733785
2021-02-25	635105	23	Soc. Dist. + Travel Ban	541429	734677
2021-02-26	635093	-12	Soc. Dist. + Travel Ban	540542	736228
2021-02-27	635109	16	Soc. Dist. + Travel Ban	539519	737550
2021-02-28	635145	36	Soc. Dist. + Travel Ban	538623	738516
2021-03-01	635179	34	Soc. Dist. + Travel Ban	537709	739557
2021-03-02	635221	42	Soc. Dist. + Travel Ban	536565	740921
2021-03-03	635226	5	Soc. Dist. + Travel Ban	535646	742313
2021-03-04	635246	20	Soc. Dist. + Travel Ban	534729	742869
2021-03-05	635254	8	Soc. Dist. + Travel Ban	533739	744388
2021-03-06	635248	-6	Soc. Dist. + Travel Ban	532629	745608
2021-03-07	635209	-39	Soc. Dist. + Travel Ban	531325	746436
2021-03-08	635216	7	Soc. Dist. + Travel Ban	530416	747590
2021-03-09	635207	-9	Soc. Dist. + Travel Ban	529280	748542
2021-03-10	635216	9	Soc. Dist. + Travel Ban	528809	749640
2021-03-11	635219	3	Soc. Dist. + Travel Ban	527693	750737
2021-03-12	635241	22	Soc. Dist. + Travel Ban	526851	751240
2021-03-13	635242	1	Soc. Dist. + Travel Ban	525676	752324
2021-03-14	635251	9	Soc. Dist. + Travel Ban	525053	753622
2021-03-15	635233	-18	Soc. Dist. + Travel Ban	523927	754392
2021-03-16	635220	-13	Soc. Dist. + Travel Ban	522762	755260
2021-03-17	635233	13	Soc. Dist. + Travel Ban	521790	756510
2021-03-18	635268	35	Soc. Dist. + Travel Ban	521006	757465
2021-03-19	635281	13	Soc. Dist. + Travel Ban	520001	758497
2021-03-20	635273	-8	Soc. Dist. + Travel Ban	519329	759239
2021-03-21	635275	2	Soc. Dist. + Travel Ban	518517	759946
2021-03-22	635276	1	Soc. Dist. + Travel Ban	517666	761146
2021-03-23	635309	33	Soc. Dist. + Travel Ban	516497	761567
2021-03-24	635314	5	Soc. Dist. + Travel Ban	515878	762586
2021-03-25	635313	-1	Soc. Dist. + Travel Ban	515255	763890
2021-03-26	635329	16	Soc. Dist. + Travel Ban	514069	764669
2021-03-27	635328	-1	Soc. Dist. + Travel Ban	513301	765982
2021-03-28	635322	-6	Soc. Dist. + Travel Ban	512097	767142
2021-03-29	635340	18	Soc. Dist. + Travel Ban	511602	767975
2021-03-30	635338	-2	Soc. Dist. + Travel Ban	510897	768842
2021-03-31	635316	-22	Soc. Dist. + Travel Ban	510025	769558
2021-04-01	635312	-4	Soc. Dist. + Travel Ban	509096	770234
2021-04-02	635337	25	Soc. Dist. + Travel Ban	508436	771230
2021-04-03	635351	14	Soc. Dist. + Travel Ban	507695	772242
2021-04-04	635381	30	Soc. Dist. + Travel Ban	506796	773289
2021-04-05	635378	-3	Soc. Dist. + Travel Ban	506112	774102
2021-04-06	635369	-9	Soc. Dist. + Travel Ban	505206	774581
2021-04-07	635368	-1	Soc. Dist. + Travel Ban	504372	775915
2021-04-08	635364	-4	Soc. Dist. + Travel Ban	503752	776176
2021-04-09	635363	-1	Soc. Dist. + Travel Ban	503067	777084
2021-04-10	635355	-8	Soc. Dist. + Travel Ban	501896	777615
