date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	333409	302945	366032	NA	Normal (pre-intervention)
2021-01-19	333518	298386	371500	109	Normal (pre-intervention)
2021-01-20	333683	294586	376138	165	Normal (pre-intervention)
2021-01-21	333838	291388	380421	155	Normal (pre-intervention)
2021-01-22	334014	288432	384626	176	Normal (pre-intervention)
2021-01-23	334159	285435	388767	145	Normal (pre-intervention)
2021-01-24	334336	283028	392343	177	Normal (pre-intervention)
2021-01-25	334514	280409	395975	178	Normal (pre-intervention)
2021-01-26	334671	278203	399410	157	Normal (pre-intervention)
2021-01-27	334855	275977	402715	184	Normal (pre-intervention)
2021-01-28	335029	273761	406135	174	Normal (pre-intervention)
2021-01-29	335220	271547	409189	191	Normal (pre-intervention)
2021-01-30	335415	269562	412111	195	Normal (pre-intervention)
2021-01-31	335605	267639	415787	190	Normal (pre-intervention)
2021-02-01	335810	266032	418856	205	Normal (pre-intervention)
2021-02-02	336017	264228	421779	207	Normal (pre-intervention)
2021-02-03	336260	262374	425176	243	Normal (pre-intervention)
2021-02-04	336520	260554	428213	260	Normal (pre-intervention)
2021-02-05	336788	258877	431728	268	Normal (pre-intervention)
2021-02-06	337010	257419	434683	222	Normal (pre-intervention)
2021-02-07	337271	256171	437879	261	Normal (pre-intervention)
2021-02-08	337556	254559	440796	285	Normal (pre-intervention)
2021-02-09	337896	253348	444370	340	Normal (pre-intervention)
2021-02-10	338186	251902	447715	290	Normal (pre-intervention)
2021-02-11	338498	250645	451184	312	Normal (pre-intervention)
2021-02-12	338817	249599	454217	319	Normal (pre-intervention)
2021-02-13	339197	248091	457979	380	Normal (pre-intervention)
2021-02-14	339591	247075	461994	394	Normal (pre-intervention)
2021-02-15	340007	245468	465292	416	Normal (pre-intervention)
2021-02-16	340431	244556	469098	424	Normal (pre-intervention)
2021-02-17	340873	243176	473200	442	Normal (pre-intervention)
2021-02-18	341379	241804	477413	506	Normal (pre-intervention)
2021-02-19	341910	240805	481341	531	Normal (pre-intervention)
2021-02-20	342493	239834	486008	583	Normal (pre-intervention)
2021-02-21	343062	238483	490535	569	Normal (pre-intervention)
2021-02-22	343685	238046	495103	623	Normal (pre-intervention)
2021-02-23	344332	236575	500535	647	Normal (pre-intervention)
2021-02-24	345044	235398	505553	712	Normal (pre-intervention)
2021-02-25	345786	234452	510664	742	Normal (pre-intervention)
2021-02-26	346599	233659	516387	813	Normal (pre-intervention)
2021-02-27	347499	232373	522569	900	Normal (pre-intervention)
2021-02-28	348444	231060	528457	945	Normal (pre-intervention)
2021-03-01	349473	230330	536031	1029	Normal (pre-intervention)
2021-03-02	350590	229023	541949	1117	Normal (pre-intervention)
2021-03-03	351737	228168	548979	1147	Normal (pre-intervention)
2021-03-04	352992	227086	556777	1255	Normal (pre-intervention)
2021-03-05	354297	225837	564111	1305	Normal (pre-intervention)
2021-03-06	355732	225239	572741	1435	Normal (pre-intervention)
2021-03-07	357257	224135	581542	1525	Normal (pre-intervention)
2021-03-08	358941	223549	590863	1684	Normal (pre-intervention)
