stat	value
thetaS_last_obs_p_mean	0.9975092
thetaI_last_obs_p_mean	3.963638e-05
thetaR_last_obs_p_mean	0.002451147
thetaS_last_obs_p_ci_low	0.9973133
thetaS_last_obs_p_ci_med	0.9975099
thetaS_last_obs_p_ci_up	0.9976999
thetaI_last_obs_p_ci_low	1.865095e-05
thetaI_last_obs_p_ci_med	3.869662e-05
thetaI_last_obs_p_ci_up	6.595376e-05
thetaR_last_obs_p_ci_low	0.002262118
thetaR_last_obs_p_ci_med	0.00245038
thetaR_last_obs_p_ci_up	0.002645505
R0_p_mean	1.661392
R0_p_ci_low	0.7043257
R0_p_ci_med	1.517288
R0_p_ci_up	3.441584
gamma_p_mean	0.05224043
gamma_p_ci_low	0.006974251
gamma_p_ci_med	0.03763355
gamma_p_ci_up	0.185545
beta_p_mean	0.07623645
beta_p_ci_low	0.009935725
beta_p_ci_med	0.06103083
beta_p_ci_up	0.2304283
incidence_mean	0.009844011
incidence_ci_low	2.786228e-05
incidence_ci_median	0.0002098423
incidence_ci_up	0.08488873
thetaI_tp1_mean	0.002541004
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02129232
thetaR_tp1_mean	0.007291875
thetaR_tp1_ci_low	0.0004447165
thetaR_tp1_ci_med	0.002598535
thetaR_tp1_ci_up	0.03427603
Y_tp1_mean	0.002541165
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02124253
R_tp1_mean	0.007292081
R_tp1_ci_low	0.0004385553
R_tp1_ci_med	0.002596404
R_tp1_ci_up	0.03422626
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008977323
thetaR_max_ci_low	0.0003857424
thetaR_max_ci_med	0.002601682
thetaR_max_ci_up	0.05127572
cumInf_mean	0.01207122
cumInf_ci_low	0.0003874799
cumInf_ci_med	0.002632552
cumInf_ci_up	0.08557628
dthetaI_tp1_date	06/09/21
first_tp_mean	01/09/21
first_tp_ci_low	12/04/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/09/21
second_tp_mean	01/12/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/21/21
end_p_mean	03/10/21
end_p_ci_low	01/23/21
end_p_ci_med	02/12/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
