date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	597078	505560	698120	NA	Cautious return
2021-01-19	597429	493315	714963	351	Cautious return
2021-01-20	597764	482342	729302	335	Cautious return
2021-01-21	598049	473203	743454	285	Cautious return
2021-01-22	598400	463852	755663	351	Cautious return
2021-01-23	598729	455441	767647	329	Cautious return
2021-01-24	598979	449101	778352	250	Cautious return
2021-01-25	599357	441916	788973	378	Cautious return
2021-01-26	599586	435039	799862	229	Cautious return
2021-01-27	599921	429332	809212	335	Cautious return
2021-01-28	600204	423886	818452	283	Cautious return
2021-01-29	600439	418346	827694	235	Cautious return
2021-01-30	600804	413419	836682	365	Cautious return
2021-01-31	601042	407811	844544	238	Cautious return
2021-02-01	601382	402559	854034	340	Cautious return
2021-02-02	601782	397576	861866	400	Cautious return
2021-02-03	602141	393381	869356	359	Cautious return
2021-02-04	602444	388649	877378	303	Cautious return
2021-02-05	602813	384358	885447	369	Cautious return
2021-02-06	603050	378644	893447	237	Cautious return
2021-02-07	603459	375072	899784	409	Cautious return
2021-02-08	603813	370903	907257	354	Cautious return
2021-02-09	604149	367184	914484	336	Cautious return
2021-02-10	604417	362873	921596	268	Cautious return
2021-02-11	604750	360597	928347	333	Cautious return
2021-02-12	605063	356526	935343	313	Cautious return
2021-02-13	605383	353370	942199	320	Cautious return
2021-02-14	605756	349614	947866	373	Cautious return
2021-02-15	606036	346058	954456	280	Cautious return
2021-02-16	606253	343141	961872	217	Cautious return
2021-02-17	606645	340080	968597	392	Cautious return
2021-02-18	606956	336090	973942	311	Cautious return
2021-02-19	607170	333227	980408	214	Cautious return
2021-02-20	607499	329332	987339	329	Cautious return
2021-02-21	607758	326463	994495	259	Cautious return
2021-02-22	608046	322786	1000437	288	Cautious return
2021-02-23	608453	320047	1006134	407	Cautious return
2021-02-24	608691	317005	1013165	238	Cautious return
2021-02-25	608930	314363	1019066	239	Cautious return
2021-02-26	609189	311167	1023903	259	Cautious return
2021-02-27	609510	308692	1029440	321	Cautious return
2021-02-28	609803	305669	1035759	293	Cautious return
2021-03-01	610081	303359	1040899	278	Cautious return
2021-03-02	610257	301266	1048013	176	Cautious return
2021-03-03	610487	298822	1054060	230	Cautious return
2021-03-04	610828	295585	1057563	341	Cautious return
2021-03-05	611188	292229	1063350	360	Cautious return
2021-03-06	611403	290368	1070456	215	Cautious return
2021-03-07	611763	287160	1075155	360	Cautious return
2021-03-08	612053	284448	1081323	290	Cautious return
2021-03-09	612309	281919	1088556	256	Cautious return
2021-03-10	612569	279419	1092630	260	Cautious return
2021-03-11	612853	277904	1098512	284	Cautious return
2021-03-12	613170	274497	1103638	317	Cautious return
2021-03-13	613541	272151	1110038	371	Cautious return
2021-03-14	613787	270007	1112486	246	Cautious return
2021-03-15	614119	266876	1121272	332	Cautious return
2021-03-16	614475	265197	1127483	356	Cautious return
2021-03-17	614776	262159	1132116	301	Cautious return
2021-03-18	615008	260250	1136970	232	Cautious return
2021-03-19	615362	257648	1143048	354	Cautious return
2021-03-20	615600	256009	1148954	238	Cautious return
2021-03-21	615909	254040	1154576	309	Cautious return
2021-03-22	616205	251356	1158947	296	Cautious return
2021-03-23	616512	250027	1164781	307	Cautious return
2021-03-24	616886	248022	1169556	374	Cautious return
2021-03-25	617140	244930	1175148	254	Cautious return
2021-03-26	617511	243768	1180037	371	Cautious return
2021-03-27	617884	240463	1187592	373	Cautious return
2021-03-28	618254	239310	1193656	370	Cautious return
2021-03-29	618592	237347	1198934	338	Cautious return
2021-03-30	619081	236189	1203627	489	Cautious return
2021-03-31	619557	234367	1209791	476	Cautious return
2021-04-01	620008	231931	1215327	451	Cautious return
2021-04-02	620557	229799	1219188	549	Cautious return
2021-04-03	620848	227570	1225110	291	Cautious return
2021-04-04	621199	225364	1231499	351	Cautious return
2021-04-05	621567	223368	1236355	368	Cautious return
2021-04-06	622004	222091	1240681	437	Cautious return
2021-04-07	622445	220232	1248027	441	Cautious return
2021-04-08	622854	217603	1253089	409	Cautious return
2021-04-09	623209	216628	1258594	355	Cautious return
2021-04-10	623679	214574	1265628	470	Cautious return
2021-04-11	624087	213261	1269690	408	Cautious return
2021-04-12	624418	210342	1274439	331	Cautious return
2021-04-13	624807	209251	1277709	389	Cautious return
2021-04-14	625254	207408	1285025	447	Cautious return
2021-04-15	625687	205209	1292848	433	Cautious return
2021-04-16	626119	203894	1296807	432	Cautious return
2021-04-17	626554	202755	1300173	435	Cautious return
2021-04-18	626984	200468	1306405	430	Cautious return
2021-04-19	627389	198317	1312552	405	Cautious return
2021-04-20	628026	196760	1317926	637	Cautious return
2021-04-21	628483	195545	1322983	457	Cautious return
2021-04-22	628934	193633	1328243	451	Cautious return
2021-04-23	629470	191284	1335578	536	Cautious return
2021-04-24	629959	189314	1341168	489	Cautious return
2021-04-25	630480	188183	1345577	521	Cautious return
2021-04-26	631098	186598	1349395	618	Cautious return
2021-04-27	631591	184849	1353712	493	Cautious return
2021-04-28	632142	183371	1357426	551	Cautious return
2021-04-29	632683	181797	1362255	541	Cautious return
2021-04-30	633276	180056	1369879	593	Cautious return
2021-05-01	633917	178762	1375699	641	Cautious return
2021-05-02	634557	177287	1380491	640	Cautious return
2021-05-03	635155	176348	1385699	598	Cautious return
2021-05-04	635723	173981	1391126	568	Cautious return
2021-05-05	636402	172850	1397534	679	Cautious return
2021-05-06	637222	171454	1405485	820	Cautious return
2021-05-07	637837	169977	1411298	615	Cautious return
2021-05-08	638457	168740	1415858	620	Cautious return
2021-05-09	639105	166979	1424065	648	Cautious return
2021-05-10	639803	165687	1429480	698	Cautious return
2021-05-11	640419	164950	1434813	616	Cautious return
2021-05-12	641250	163338	1441349	831	Cautious return
2021-05-13	641951	161419	1446756	701	Cautious return
2021-05-14	642793	160630	1452887	842	Cautious return
2021-05-15	643469	158767	1458955	676	Cautious return
2021-05-16	644221	157652	1463650	752	Cautious return
2021-05-17	645026	156520	1471255	805	Cautious return
2021-05-18	645796	154873	1474751	770	Cautious return
2021-05-19	646630	153612	1483248	834	Cautious return
2021-05-20	647429	152891	1488630	799	Cautious return
2021-05-21	648272	151289	1494610	843	Cautious return
2021-05-22	649266	150313	1500459	994	Cautious return
2021-05-23	650204	149194	1507294	938	Cautious return
2021-05-24	651061	148246	1513288	857	Cautious return
2021-05-25	652046	145826	1517963	985	Cautious return
2021-05-26	653076	144985	1525732	1030	Cautious return
2021-05-27	654006	144357	1532574	930	Cautious return
2021-05-28	654915	142707	1538017	909	Cautious return
2021-05-29	655863	141162	1541227	948	Cautious return
2021-05-30	656950	140017	1547813	1087	Cautious return
2021-05-31	658011	138950	1557458	1061	Cautious return
2021-06-01	659208	138012	1561054	1197	Cautious return
2021-06-02	660332	135982	1569815	1124	Cautious return
2021-06-03	661550	134083	1573978	1218	Cautious return
2021-06-04	662742	133639	1583261	1192	Cautious return
2021-06-05	663949	132747	1592614	1207	Cautious return
2021-06-06	665076	131231	1595817	1127	Cautious return
2021-06-07	666294	130109	1604673	1218	Cautious return
2021-06-08	667503	127895	1611030	1209	Cautious return
2021-06-09	668790	127628	1617650	1287	Cautious return
2021-06-10	670099	126692	1625508	1309	Cautious return
2021-06-11	671528	124871	1630584	1429	Cautious return
2021-06-12	672957	123485	1635221	1429	Cautious return
2021-06-13	674300	121624	1644927	1343	Cautious return
2021-06-14	675797	121494	1649950	1497	Cautious return
2021-06-15	677254	120155	1659190	1457	Cautious return
2021-06-16	678857	119252	1667695	1603	Cautious return
2021-06-17	680458	118231	1675441	1601	Cautious return
2021-06-18	682064	117434	1682338	1606	Cautious return
2021-06-19	683647	115590	1687706	1583	Cautious return
2021-06-20	685259	114966	1693913	1612	Cautious return
