date	value	lower_ci	upper_ci	incidence	scenario
2021-05-26	59440	56208	62747	NA	No intervention
2021-05-27	59845	55888	63919	405	No intervention
2021-05-28	60248	55676	64977	403	No intervention
2021-05-29	60652	55527	65967	404	No intervention
2021-05-30	61059	55432	66910	407	No intervention
2021-05-31	61467	55367	67849	408	No intervention
2021-06-01	61879	55325	68758	412	No intervention
2021-06-02	62289	55306	69671	410	No intervention
2021-06-03	62703	55295	70562	414	No intervention
2021-06-04	63119	55318	71434	416	No intervention
2021-06-05	63537	55326	72285	418	No intervention
2021-06-06	63950	55348	73139	413	No intervention
2021-06-07	64365	55404	74000	415	No intervention
2021-06-08	64785	55456	74836	420	No intervention
2021-06-09	65205	55474	75699	420	No intervention
2021-06-10	65625	55552	76568	420	No intervention
2021-06-11	66048	55622	77438	423	No intervention
2021-06-12	66471	55691	78276	423	No intervention
2021-06-13	66896	55818	79140	425	No intervention
2021-06-14	67319	55818	79992	423	No intervention
2021-06-15	67746	55971	80844	427	No intervention
2021-06-16	68177	56019	81737	431	No intervention
2021-06-17	68604	56129	82604	427	No intervention
2021-06-18	69037	56225	83450	433	No intervention
2021-06-19	69477	56323	84365	440	No intervention
2021-06-20	69908	56386	85266	431	No intervention
2021-06-21	70342	56477	86171	434	No intervention
2021-06-22	70778	56581	87081	436	No intervention
2021-06-23	71215	56703	88017	437	No intervention
2021-06-24	71654	56801	88932	439	No intervention
2021-06-25	72092	56880	89862	438	No intervention
2021-06-26	72534	56970	90780	442	No intervention
2021-06-27	72977	57046	91771	443	No intervention
2021-06-28	73424	57152	92758	447	No intervention
2021-06-29	73868	57261	93698	444	No intervention
2021-06-30	74317	57362	94623	449	No intervention
2021-07-01	74768	57431	95671	451	No intervention
2021-07-02	75221	57531	96655	453	No intervention
2021-07-03	75670	57624	97643	449	No intervention
2021-07-04	76123	57707	98657	453	No intervention
2021-07-05	76583	57817	99692	460	No intervention
2021-07-06	77044	57901	100738	461	No intervention
2021-07-07	77507	58022	101768	463	No intervention
2021-07-08	77964	58121	102786	457	No intervention
2021-07-09	78423	58245	103867	459	No intervention
2021-07-10	78886	58276	104946	463	No intervention
2021-07-11	79349	58414	106077	463	No intervention
2021-07-12	79814	58485	107125	465	No intervention
2021-07-13	80280	58615	108220	466	No intervention
2021-07-14	80746	58655	109421	466	No intervention
2021-07-15	81212	58763	110569	466	No intervention
2021-07-16	81681	58852	111818	469	No intervention
2021-07-17	82147	58948	112987	466	No intervention
2021-07-18	82620	58956	114069	473	No intervention
2021-07-19	83095	59079	115228	475	No intervention
2021-07-20	83566	59147	116378	471	No intervention
2021-07-21	84044	59241	117661	478	No intervention
2021-07-22	84519	59279	118858	475	No intervention
2021-07-23	84997	59429	120061	478	No intervention
2021-07-24	85472	59446	121256	475	No intervention
2021-07-25	85955	59540	122584	483	No intervention
2021-07-26	86437	59647	123839	482	No intervention
2021-07-27	86919	59673	125117	482	No intervention
2021-07-28	87406	59783	126394	487	No intervention
2021-07-29	87888	59881	127612	482	No intervention
2021-07-30	88373	59935	128869	485	No intervention
2021-07-31	88860	59987	130265	487	No intervention
2021-08-01	89349	60110	131560	489	No intervention
2021-08-02	89844	60175	132931	495	No intervention
2021-08-03	90331	60209	134321	487	No intervention
2021-08-04	90821	60305	135596	490	No intervention
2021-08-05	91314	60384	136937	493	No intervention
2021-08-06	91807	60444	138357	493	No intervention
2021-08-07	92300	60547	139670	493	No intervention
2021-08-08	92794	60570	141136	494	No intervention
2021-08-09	93289	60662	142422	495	No intervention
2021-08-10	93786	60710	143991	497	No intervention
2021-08-11	94281	60788	145314	495	No intervention
2021-08-12	94779	60840	146805	498	No intervention
2021-08-13	95275	60894	148361	496	No intervention
2021-08-14	95778	60978	149784	503	No intervention
2021-08-15	96279	61008	151209	501	No intervention
2021-08-16	96781	61072	152770	502	No intervention
2021-08-17	97287	61133	154284	506	No intervention
2021-08-18	97789	61180	155788	502	No intervention
2021-08-19	98292	61254	157326	503	No intervention
2021-08-20	98794	61343	158704	502	No intervention
2021-08-21	99300	61366	160194	506	No intervention
2021-08-22	99801	61483	161861	501	No intervention
2021-08-23	100308	61468	163332	507	No intervention
2021-08-24	100817	61521	164952	509	No intervention
2021-08-25	101326	61563	166510	509	No intervention
2021-08-26	101835	61576	168234	509	No intervention
2021-08-27	102340	61688	169634	505	No intervention
2021-08-28	102849	61705	171267	509	No intervention
2021-08-29	103357	61690	172861	508	No intervention
2021-08-30	103867	61723	174401	510	No intervention
2021-08-31	104371	61765	175934	504	No intervention
2021-09-01	104879	61823	177572	508	No intervention
2021-09-02	105394	61873	179127	515	No intervention
2021-09-03	105904	61905	180771	510	No intervention
2021-09-04	106408	61925	182531	504	No intervention
2021-09-05	106920	61988	184142	512	No intervention
2021-09-06	107432	62046	185830	512	No intervention
2021-09-07	107942	62053	187358	510	No intervention
2021-09-08	108454	62144	188807	512	No intervention
2021-09-09	108963	62075	190542	509	No intervention
2021-09-10	109471	62128	192207	508	No intervention
2021-09-11	109977	62145	194071	506	No intervention
2021-09-12	110489	62183	195550	512	No intervention
2021-09-13	110994	62190	197142	505	No intervention
2021-09-14	111500	62158	199005	506	No intervention
2021-09-15	112012	62214	200650	512	No intervention
2021-09-16	112525	62189	202399	513	No intervention
2021-09-17	113028	62259	204143	503	No intervention
2021-09-18	113540	62305	205677	512	No intervention
2021-09-19	114045	62333	207221	505	No intervention
2021-09-20	114552	62347	209017	507	No intervention
2021-09-21	115058	62367	210775	506	No intervention
2021-09-22	115562	62405	212363	504	No intervention
2021-09-23	116067	62461	214075	505	No intervention
2021-09-24	116577	62432	215822	510	No intervention
2021-09-25	117080	62536	217664	503	No intervention
2021-09-26	117581	62470	219301	501	No intervention
2021-09-27	118080	62493	221097	499	No intervention
2021-09-28	118579	62482	222645	499	No intervention
2021-09-29	119079	62495	224304	500	No intervention
2021-09-30	119580	62490	225980	501	No intervention
2021-10-01	120081	62456	227700	501	No intervention
2021-10-02	120581	62546	229645	500	No intervention
2021-10-03	121079	62547	231374	498	No intervention
2021-10-04	121577	62578	232875	498	No intervention
2021-10-05	122073	62658	234610	496	No intervention
2021-10-06	122568	62721	236339	495	No intervention
2021-10-07	123062	62694	237977	494	No intervention
2021-10-08	123549	62695	239825	487	No intervention
2021-10-09	124040	62689	241357	491	No intervention
2021-10-10	124531	62721	243075	491	No intervention
2021-10-11	125016	62733	244687	485	No intervention
2021-10-12	125502	62774	246443	486	No intervention
2021-10-13	125989	62846	248019	487	No intervention
2021-10-14	126469	62839	249728	480	No intervention
2021-10-15	126959	62857	251277	490	No intervention
2021-10-16	127441	62867	253080	482	No intervention
2021-10-17	127919	62787	254441	478	No intervention
2021-10-18	128402	62880	256134	483	No intervention
2021-10-19	128878	62961	257833	476	No intervention
2021-10-20	129351	62919	259363	473	No intervention
2021-10-21	129831	62976	261087	480	No intervention
2021-10-22	130309	62881	262706	478	No intervention
2021-10-23	130779	62968	264070	470	No intervention
2021-10-24	131249	62947	265614	470	No intervention
2021-10-25	131717	62969	267092	468	No intervention
2021-10-26	132183	63026	268875	466	No intervention
2021-10-27	132649	63012	270495	466	No intervention
