date	value	lower_ci	upper_ci	incidence	scenario
2021-05-26	32578	29013	36329	NA	No intervention
2021-05-27	33768	29416	38374	1190	No intervention
2021-05-28	35034	29884	40541	1266	No intervention
2021-05-29	36380	30414	42839	1346	No intervention
2021-05-30	37815	31025	45312	1435	No intervention
2021-05-31	39351	31650	47943	1536	No intervention
2021-06-01	40985	32321	50769	1634	No intervention
2021-06-02	42723	33053	53772	1738	No intervention
2021-06-03	44580	33843	57086	1857	No intervention
2021-06-04	46558	34649	60629	1978	No intervention
2021-06-05	48668	35485	64494	2110	No intervention
2021-06-06	50914	36368	68617	2246	No intervention
2021-06-07	53306	37301	73056	2392	No intervention
2021-06-08	55852	38274	77870	2546	No intervention
2021-06-09	58574	39317	83044	2722	No intervention
2021-06-10	61468	40405	88637	2894	No intervention
2021-06-11	64555	41545	94716	3087	No intervention
2021-06-12	67842	42695	101253	3287	No intervention
2021-06-13	71344	43916	108359	3502	No intervention
2021-06-14	75072	45163	115958	3728	No intervention
2021-06-15	79038	46506	124209	3966	No intervention
2021-06-16	83259	47879	133142	4221	No intervention
2021-06-17	87759	49351	142755	4500	No intervention
2021-06-18	92542	50875	152979	4783	No intervention
2021-06-19	97629	52439	164165	5087	No intervention
2021-06-20	103030	54074	176071	5401	No intervention
2021-06-21	108775	55771	188898	5745	No intervention
2021-06-22	114883	57514	202568	6108	No intervention
2021-06-23	121362	59386	217437	6479	No intervention
2021-06-24	128242	61335	233186	6880	No intervention
2021-06-25	135534	63309	250157	7292	No intervention
2021-06-26	143264	65409	268201	7730	No intervention
2021-06-27	151450	67502	287470	8186	No intervention
2021-06-28	160122	69818	308050	8672	No intervention
2021-06-29	169282	72148	330084	9160	No intervention
2021-06-30	178972	74578	353430	9690	No intervention
2021-07-01	189196	77121	378338	10224	No intervention
2021-07-02	199983	79768	404158	10787	No intervention
2021-07-03	211356	82434	431857	11373	No intervention
2021-07-04	223333	85346	461410	11977	No intervention
2021-07-05	235934	88224	492270	12601	No intervention
2021-07-06	249169	91182	524611	13235	No intervention
2021-07-07	263059	94395	558215	13890	No intervention
2021-07-08	277623	97655	593412	14564	No intervention
2021-07-09	292866	101067	630460	15243	No intervention
2021-07-10	308797	104540	669630	15931	No intervention
2021-07-11	325432	108157	709546	16635	No intervention
2021-07-12	342772	111865	751129	17340	No intervention
2021-07-13	360812	115840	794193	18040	No intervention
2021-07-14	379563	119829	838859	18751	No intervention
2021-07-15	399025	124014	885014	19462	No intervention
2021-07-16	419185	128320	931806	20160	No intervention
2021-07-17	440032	132910	980370	20847	No intervention
2021-07-18	461555	137662	1029834	21523	No intervention
2021-07-19	483759	142513	1080409	22204	No intervention
2021-07-20	506603	147472	1130963	22844	No intervention
2021-07-21	530077	152479	1183634	23474	No intervention
2021-07-22	554151	157896	1236029	24074	No intervention
2021-07-23	578811	163369	1288603	24660	No intervention
2021-07-24	604023	169137	1341536	25212	No intervention
2021-07-25	629749	175095	1394468	25726	No intervention
2021-07-26	655948	180935	1448396	26199	No intervention
2021-07-27	682609	187105	1501378	26661	No intervention
2021-07-28	709674	193881	1555109	27065	No intervention
2021-07-29	737119	200345	1608367	27445	No intervention
2021-07-30	764896	207133	1661579	27777	No intervention
2021-07-31	792967	214274	1714089	28071	No intervention
2021-08-01	821277	221558	1766358	28310	No intervention
2021-08-02	849799	228727	1816852	28522	No intervention
2021-08-03	878501	236298	1868203	28702	No intervention
2021-08-04	907340	244209	1918097	28839	No intervention
2021-08-05	936255	252251	1968873	28915	No intervention
2021-08-06	965216	260346	2017448	28961	No intervention
2021-08-07	994176	268831	2064993	28960	No intervention
2021-08-08	1023100	277681	2110917	28924	No intervention
2021-08-09	1051960	286524	2156092	28860	No intervention
2021-08-10	1080710	295398	2201533	28750	No intervention
2021-08-11	1109321	304483	2244737	28611	No intervention
2021-08-12	1137766	313904	2286835	28445	No intervention
2021-08-13	1166013	323307	2327443	28247	No intervention
2021-08-14	1194016	332832	2366739	28003	No intervention
2021-08-15	1221748	342445	2405937	27732	No intervention
2021-08-16	1249193	352423	2442165	27445	No intervention
2021-08-17	1276303	362391	2478433	27110	No intervention
2021-08-18	1303071	372232	2512498	26768	No intervention
2021-08-19	1329492	382513	2546057	26421	No intervention
2021-08-20	1355538	391851	2579208	26046	No intervention
2021-08-21	1381197	402039	2609498	25659	No intervention
2021-08-22	1406457	411079	2641227	25260	No intervention
2021-08-23	1431279	421174	2670965	24822	No intervention
2021-08-24	1455661	430417	2698759	24382	No intervention
2021-08-25	1479608	439778	2726601	23947	No intervention
2021-08-26	1503101	448294	2752304	23493	No intervention
2021-08-27	1526134	457352	2777441	23033	No intervention
2021-08-28	1548698	465800	2801593	22564	No intervention
2021-08-29	1570796	474960	2823790	22098	No intervention
2021-08-30	1592402	483999	2847187	21606	No intervention
2021-08-31	1613534	492815	2868365	21132	No intervention
2021-09-01	1634196	501464	2888779	20662	No intervention
2021-09-02	1654384	510452	2907559	20188	No intervention
2021-09-03	1674079	519406	2925175	19695	No intervention
2021-09-04	1693307	528630	2942676	19228	No intervention
2021-09-05	1712053	538196	2959665	18746	No intervention
2021-09-06	1730342	547298	2974812	18289	No intervention
2021-09-07	1748176	556430	2990438	17834	No intervention
2021-09-08	1765541	566383	3005199	17365	No intervention
2021-09-09	1782460	576276	3019083	16919	No intervention
2021-09-10	1798925	585872	3031571	16465	No intervention
2021-09-11	1814942	596116	3044406	16017	No intervention
2021-09-12	1830521	606504	3055209	15579	No intervention
2021-09-13	1845670	617031	3066390	15149	No intervention
2021-09-14	1860414	627842	3075967	14744	No intervention
2021-09-15	1874746	638749	3086183	14332	No intervention
2021-09-16	1888669	650495	3095658	13923	No intervention
2021-09-17	1902197	661717	3103351	13528	No intervention
2021-09-18	1915325	673228	3111778	13128	No intervention
2021-09-19	1928086	685657	3118139	12761	No intervention
2021-09-20	1940471	697200	3125253	12385	No intervention
2021-09-21	1952501	710462	3131982	12030	No intervention
2021-09-22	1964156	722942	3137526	11655	No intervention
2021-09-23	1975482	736147	3143538	11326	No intervention
2021-09-24	1986467	749298	3148795	10985	No intervention
2021-09-25	1997107	763207	3153438	10640	No intervention
2021-09-26	2007441	776706	3157257	10334	No intervention
2021-09-27	2017475	790555	3161643	10034	No intervention
2021-09-28	2027203	804578	3164906	9728	No intervention
2021-09-29	2036625	818072	3168012	9422	No intervention
2021-09-30	2045761	833410	3172079	9136	No intervention
2021-10-01	2054616	847129	3174834	8855	No intervention
2021-10-02	2063193	862013	3177089	8577	No intervention
2021-10-03	2071509	876888	3180373	8316	No intervention
