state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-06-19	0	1143551719	1143551719	1143551719	1143551719	1143551719	1143551719	0
India	susceptible	2021-06-20	0	1142994198.0777051	1142995964.0777051	1142998920.5777051	1142999278.9665387	1143004023.2777052	1143006766.0777051	2057.831594944991
India	susceptible	2021-06-21	0	1142166587.0777051	1142169584.0777051	1142176226.0777051	1142177140.171424	1142188511.6027052	1142193493.0777051	4820.457969804923
India	susceptible	2021-06-22	0	1141144529.0777051	1141149197.0777051	1141160276.0777051	1141161892.9231687	1141180952.0277052	1141188424.0777051	8295.585818744816
India	susceptible	2021-06-23	0	1139983272.0777051	1139989690.0777051	1140005764.0777051	1140008177.7367282	1140036198.427705	1140046259.0777051	12250.450747832894
India	susceptible	2021-06-24	0	1138721395.0777051	1138729823.0777051	1138751985.5777051	1138755407.3115036	1138793277.5777051	1138806089.0777051	16708.164330176547
India	susceptible	2021-06-25	0	1137389908.0777051	1137399424.0777051	1137427470.0777051	1137431739.9092107	1137479610.502705	1137497561.0777051	21452.20629239718
India	susceptible	2021-06-26	0	1136004889.0777051	1136016877.0777051	1136051777.0777051	1136057425.9929595	1136117230.7777052	1136138747.0777051	26585.879090875518
India	susceptible	2021-06-27	0	1134584453.0777051	1134598431.0777051	1134640225.5777051	1134646844.5368278	1134718290.352705	1134747929.0777051	31967.643419008564
India	susceptible	2021-06-28	0	1133139047.0777051	1133152754.0777051	1133202429.5777051	1133210426.3952525	1133294993.002705	1133329593.0777051	37703.12435711709
India	susceptible	2021-06-29	0	1131673725.0777051	1131687302.0777051	1131746750.0777051	1131755678.9979444	1131853730.477705	1131893983.0777051	43701.96531329197
India	susceptible	2021-06-30	0	1130193420.0777051	1130209846.0777051	1130277791.5777051	1130287974.0203772	1130400249.7027051	1130445750.0777051	50001.21126355689
India	susceptible	2021-07-01	0	1128703227.0777051	1128722295.0777051	1128799937.5777051	1128811249.249689	1128939279.602705	1128986796.0777051	56568.0996838064
India	susceptible	2021-07-02	0	1127208936.0777051	1127229507.0777051	1127315266.5777051	1127328363.9834878	1127471203.0777051	1127522909.0777051	63459.94498080618
India	susceptible	2021-07-03	0	1125707812.0777051	1125731540.0777051	1125826376.5777051	1125841256.2058208	1126000043.9777052	1126056292.0777051	70593.83769169898
India	susceptible	2021-07-04	0	1124204475.0777051	1124230035.0777051	1124335096.0777051	1124351481.515392	1124527567.2777052	1124587254.0777051	78077.3512277291
India	susceptible	2021-07-05	0	1122697024.0777051	1122725921.0777051	1122842367.5777051	1122860174.9356313	1123053989.502705	1123120709.0777051	85758.52570613833
India	susceptible	2021-07-06	0	1121191487.0777051	1121221679.0777051	1121349491.0777051	1121368143.7606564	1121580360.877705	1121654940.0777051	93688.62052611311
India	susceptible	2021-07-07	0	1119683644.0777051	1119716213.0777051	1119855385.5777051	1119876080.458064	1120107321.5777051	1120187125.0777051	101934.31442990425
India	susceptible	2021-07-08	0	1118174668.0777051	1118210969.0777051	1118362585.0777051	1118384476.9670372	1118634172.4027052	1118723747.0777051	110441.8133560946
India	susceptible	2021-07-09	0	1116667359.0777051	1116706134.0777051	1116869559.0777051	1116893612.727755	1117162741.727705	1117261247.0777051	119174.9417909611
India	susceptible	2021-07-10	0	1115159589.0777051	1115202828.0777051	1115377940.0777051	1115403973.1056213	1115693520.4527051	1115799332.0777051	128219.17223654057
India	susceptible	2021-07-11	0	1113652481.0777051	1113700678.0777051	1113888156.0777051	1113915767.3229694	1114224978.352705	1114340600.0777051	137497.22554912884
India	susceptible	2021-07-12	0	1112148852.0777051	1112198598.0777051	1112399753.0777051	1112429153.8284528	1112760617.377705	1112882012.0777051	147096.82692511068
India	susceptible	2021-07-13	0	1110965283.0777051	1111012521.0777051	1111216405.5777051	1111255160.7621517	1111618581.7277052	1111742013.0777051	160235.7160401394
India	susceptible	2021-07-14	0	1109780380.0777051	1109822475.0777051	1110034738.0777051	1110082397.5094101	1110476172.8277051	1110606278.0777051	173988.0838250636
India	susceptible	2021-07-15	0	1108590528.0777051	1108640923.0777051	1108858587.0777051	1108915098.5881736	1109340014.4277053	1109476179.0777051	188319.55628493038
India	susceptible	2021-07-16	0	1107404555.0777051	1107467772.0777051	1107691209.0777051	1107756458.5353322	1108214373.6527052	1108353050.0777051	203188.98867356268
India	susceptible	2021-07-17	0	1106232760.0777051	1106294294.0777051	1106533895.5777051	1106608596.6245646	1107100146.7277052	1107243201.0777051	218557.21666817632
India	susceptible	2021-07-18	0	1105072059.0777051	1105144002.0777051	1105388283.5777051	1105473130.7402177	1105999310.1027052	1106146984.0777051	234354.67255328293
India	susceptible	2021-07-19	0	1103923212.0777051	1104008650.0777051	1104255362.5777051	1104351160.5378249	1104912435.302705	1105063106.0777051	250548.29766174007
India	susceptible	2021-07-20	0	1102788856.0777051	1102891297.0777051	1103136392.0777051	1103243415.9201777	1103840014.677705	1103996681.0777051	267158.7242400406
India	susceptible	2021-07-21	0	1101668711.0777051	1101782921.0777051	1102033437.5777051	1102150400.2038267	1102781439.502705	1102942700.0777051	284096.9321612522
India	susceptible	2021-07-22	0	1100560039.0777051	1100690315.0777051	1100944073.5777051	1101072320.1609554	1101739158.727705	1101904252.0777051	301453.7270629289
India	susceptible	2021-07-23	0	1099468194.0777051	1099613509.0777051	1099870515.0777051	1100009402.6569674	1100713487.927705	1100881487.0777051	319190.8788413626
India	susceptible	2021-07-24	0	1098391058.0777051	1098542144.0777051	1098811956.0777051	1098961634.165442	1099704379.9027052	1099872959.0777051	337252.37221166067
India	susceptible	2021-07-25	0	1097329731.0777051	1097483781.0777051	1097767864.5777051	1097929073.1789017	1098709200.2777052	1098882567.0777051	355569.4279168003
India	susceptible	2021-07-26	0	1096282940.0777051	1096435638.0777051	1096740545.5777051	1096911622.1499884	1097731312.1527052	1097905234.0777051	374126.9341589396
India	susceptible	2021-07-27	0	1095250301.0777051	1095404913.0777051	1095725551.5777051	1095909160.2556713	1096766625.477705	1096943580.0777051	392992.50739758986
India	susceptible	2021-07-28	0	1094315701.0777051	1094472691.0777051	1094809889.5777051	1095003329.4072165	1095897467.1027052	1096074183.0777051	409558.23731429706
India	susceptible	2021-07-29	0	1093394888.0777051	1093553727.0777051	1093908469.5777051	1094110775.5258608	1095040387.9777052	1095217426.0777051	426393.3222518291
India	susceptible	2021-07-30	0	1092488363.0777051	1092650441.0777051	1093020509.5777051	1093232415.6056213	1094198250.627705	1094376119.0777051	443409.75864168996
India	susceptible	2021-07-31	0	1091597903.0777051	1091760540.0777051	1092147682.5777051	1092368806.1848836	1093372582.552705	1093549070.0777051	460586.6902242122
India	susceptible	2021-08-01	0	1090721929.0777051	1090884938.0777051	1091289837.5777051	1091520198.2008357	1092558808.4777052	1092739882.0777051	477821.2897072821
India	susceptible	2021-08-02	0	1089859611.0777051	1090022472.0777051	1090447879.5777051	1090686723.0801976	1091763356.602705	1091944459.0777051	495121.90448018635
India	susceptible	2021-08-03	0	1089014000.0777051	1089179157.0777051	1089621394.0777051	1089868452.6599584	1090981819.0777051	1091163964.0777051	512478.95825421263
India	susceptible	2021-08-04	0	1088183019.0777051	1088348185.0777051	1088811825.0777051	1089065250.160457	1090214915.6527052	1090398514.0777051	529844.1460157422
India	susceptible	2021-08-05	0	1087364242.0777051	1087532979.0777051	1088015698.0777051	1088277107.5532784	1089463228.2777052	1089648914.0777051	547295.3784468273
India	susceptible	2021-08-06	0	1086563395.0777051	1086730980.0777051	1087235753.0777051	1087503713.4226704	1088726210.8027053	1088913383.0777051	564757.2264840103
India	susceptible	2021-08-07	0	1085775240.0777051	1085943839.0777051	1086471596.0777051	1086745022.7606564	1088003578.3527052	1088192624.0777051	582188.971746982
India	susceptible	2021-08-08	0	1085001285.0777051	1085171766.0777051	1085723163.0777051	1086000712.5712247	1087296312.5277052	1087485739.0777051	599593.6667289778
India	susceptible	2021-08-09	0	1084243220.0777051	1084414280.0777051	1084987899.5777051	1085270602.0811946	1086601878.227705	1086792772.0777051	616988.8566378882
India	susceptible	2021-08-10	0	1083497874.0777051	1083670031.0777051	1084267646.5777051	1084554413.7711248	1085922867.252705	1086112711.0777051	634392.2225053055
India	susceptible	2021-08-11	0	1082767387.0777051	1082939997.0777051	1083561762.0777051	1083851965.5612545	1085255790.5277052	1085446943.0777051	651691.0348483103
India	susceptible	2021-08-12	0	1081936018.0777051	1082105209.0777051	1082759707.5777051	1083052245.799041	1084496034.5277052	1084686641.0777051	671202.412999317
India	susceptible	2021-08-13	0	1081118501.0777051	1081288025.0777051	1081972802.0777051	1082267892.2621517	1083750501.052705	1083941771.0777051	690661.8049857448
India	susceptible	2021-08-14	0	1080316325.0777051	1080484881.0777051	1081198166.0777051	1081497119.83942	1083018643.5777051	1083209297.0777051	710103.9497929658
India	susceptible	2021-08-15	0	1079526798.0777051	1079693366.0777051	1080435309.5777051	1080738465.7701278	1082299124.602705	1082490083.0777051	729610.89318864
India	susceptible	2021-08-16	0	1078747820.0777051	1078911050.0777051	1079684457.0777051	1079990811.0787022	1081589373.477705	1081782701.0777051	749079.4988987002
India	susceptible	2021-08-17	0	1077979344.0777051	1078142078.0777051	1078945119.0777051	1079253560.0029294	1080891350.6027052	1081083244.0777051	768642.4055358074
India	susceptible	2021-08-18	0	1077220257.0777051	1077384106.0777051	1078214530.0777051	1078526044.1106064	1080202968.677705	1080394549.0777051	788181.638179571
India	susceptible	2021-08-19	0	1076468818.0777051	1076635714.0777051	1077496108.0777051	1077807799.957067	1079523641.2777052	1079715043.0777051	807827.014209552
