date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	4955	998	11212	NA	No intervention
2020-06-09	5298	744	12867	343	No intervention
2020-06-10	5665	558	14696	367	No intervention
2020-06-11	6072	435	16564	407	No intervention
2020-06-12	6517	370	18693	445	No intervention
2020-06-13	7000	306	20992	483	No intervention
2020-06-14	7533	261	23543	533	No intervention
2020-06-15	8118	202	26449	585	No intervention
2020-06-16	8761	153	29835	643	No intervention
2020-06-17	9473	111	33705	712	No intervention
2020-06-18	10260	65	38171	787	No intervention
2020-06-19	11145	31	43077	885	No intervention
2020-06-20	12129	7	49013	984	No intervention
2020-06-21	13236	0	55676	1107	No intervention
2020-06-22	14485	0	63770	1249	No intervention
2020-06-23	15879	0	72602	1394	No intervention
2020-06-24	17470	0	82926	1591	No intervention
2020-06-25	19277	0	95278	1807	No intervention
2020-06-26	21331	0	109685	2054	No intervention
2020-06-27	23680	0	126031	2349	No intervention
2020-06-28	26382	0	145286	2702	No intervention
2020-06-29	29477	0	167741	3095	No intervention
2020-06-30	33050	0	192831	3573	No intervention
2020-07-01	37173	0	223015	4123	No intervention
2020-07-02	41940	0	257436	4767	No intervention
2020-07-03	47443	0	297637	5503	No intervention
2020-07-04	53783	0	345155	6340	No intervention
2020-07-05	61127	0	398664	7344	No intervention
2020-07-06	69590	0	461526	8463	No intervention
2020-07-07	79338	0	534203	9748	No intervention
2020-07-08	90511	0	617032	11173	No intervention
2020-07-09	103327	0	715810	12816	No intervention
2020-07-10	117942	0	826831	14615	No intervention
2020-07-11	134569	0	961061	16627	No intervention
2020-07-12	153449	0	1110821	18880	No intervention
2020-07-13	174711	0	1283980	21262	No intervention
2020-07-14	198614	0	1488373	23903	No intervention
2020-07-15	225304	0	1714584	26690	No intervention
2020-07-16	254952	0	1982626	29648	No intervention
2020-07-17	287796	0	2288530	32844	No intervention
2020-07-18	323964	0	2628121	36168	No intervention
2020-07-19	363607	0	3021835	39643	No intervention
2020-07-20	406881	0	3468693	43274	No intervention
2020-07-21	453830	0	3979541	46949	No intervention
2020-07-22	504630	0	4544475	50800	No intervention
2020-07-23	559355	0	5175072	54725	No intervention
2020-07-24	617997	0	5869437	58642	No intervention
2020-07-25	680592	0	6625719	62595	No intervention
2020-07-26	747201	0	7472772	66609	No intervention
2020-07-27	817792	0	8364361	70591	No intervention
2020-07-28	892374	0	9327457	74582	No intervention
2020-07-29	970907	0	10331458	78533	No intervention
2020-07-30	1053314	0	11382027	82407	No intervention
2020-07-31	1139534	0	12480782	86220	No intervention
2020-08-01	1229537	0	13630512	90003	No intervention
2020-08-02	1323168	0	14782033	93631	No intervention
2020-08-03	1420354	0	15993281	97186	No intervention
2020-08-04	1521070	0	17193130	100716	No intervention
2020-08-05	1625078	0	18441379	104008	No intervention
2020-08-06	1732287	0	19677407	107209	No intervention
2020-08-07	1842554	0	20899262	110267	No intervention
2020-08-08	1955795	0	22137710	113241	No intervention
2020-08-09	2071834	0	23437260	116039	No intervention
2020-08-10	2190494	0	24707193	118660	No intervention
2020-08-11	2311606	0	25929068	121112	No intervention
2020-08-12	2435032	0	27133085	123426	No intervention
2020-08-13	2560643	0	28312228	125611	No intervention
2020-08-14	2688316	0	29463801	127673	No intervention
2020-08-15	2817858	0	30568504	129542	No intervention
2020-08-16	2949083	0	31616030	131225	No intervention
2020-08-17	3081756	0	32624097	132673	No intervention
2020-08-18	3215900	0	33594531	134144	No intervention
2020-08-19	3351294	0	34539048	135394	No intervention
2020-08-20	3487860	0	35426153	136566	No intervention
2020-08-21	3625249	0	36276397	137389	No intervention
2020-08-22	3763534	0	37065906	138285	No intervention
2020-08-23	3902552	0	37790663	139018	No intervention
2020-08-24	4042107	0	38455974	139555	No intervention
2020-08-25	4181943	0	39094626	139836	No intervention
2020-08-26	4322093	0	39698342	140150	No intervention
2020-08-27	4462503	0	40282463	140410	No intervention
2020-08-28	4603033	0	40856197	140530	No intervention
2020-08-29	4743514	0	41336552	140481	No intervention
2020-08-30	4883902	0	41769457	140388	No intervention
2020-08-31	5024123	0	42200801	140221	No intervention
2020-09-01	5164038	0	42606215	139915	No intervention
2020-09-02	5303517	0	42993983	139479	No intervention
2020-09-03	5442667	0	43356164	139150	No intervention
