date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	90099	56865	129212	NA	No intervention
2020-06-09	94259	55050	141559	4160	No intervention
2020-06-10	98609	53840	153877	4350	No intervention
2020-06-11	103167	52896	166575	4558	No intervention
2020-06-12	107915	52179	179523	4748	No intervention
2020-06-13	112864	51843	193143	4949	No intervention
2020-06-14	118040	51434	207136	5176	No intervention
2020-06-15	123493	51320	222359	5453	No intervention
2020-06-16	129173	50972	238480	5680	No intervention
2020-06-17	135121	51034	255539	5948	No intervention
2020-06-18	141386	50843	273247	6265	No intervention
2020-06-19	147954	51014	293157	6568	No intervention
2020-06-20	154869	51345	313364	6915	No intervention
2020-06-21	162127	51433	336188	7258	No intervention
2020-06-22	169767	51585	360327	7640	No intervention
2020-06-23	177694	51636	386509	7927	No intervention
2020-06-24	186069	51911	413351	8375	No intervention
2020-06-25	194930	52273	443113	8861	No intervention
2020-06-26	204209	52494	475930	9279	No intervention
2020-06-27	213978	52512	510246	9769	No intervention
2020-06-28	224286	53005	546932	10308	No intervention
2020-06-29	235137	53451	587185	10851	No intervention
2020-06-30	246535	53678	630189	11398	No intervention
2020-07-01	258592	54017	677084	12057	No intervention
2020-07-02	271306	54421	727353	12714	No intervention
2020-07-03	284757	54802	781641	13451	No intervention
2020-07-04	298941	55427	839869	14184	No intervention
2020-07-05	313897	55610	903142	14956	No intervention
2020-07-06	329672	55915	971262	15775	No intervention
2020-07-07	346311	56439	1044767	16639	No intervention
2020-07-08	363984	56903	1122820	17673	No intervention
2020-07-09	382713	57161	1208944	18729	No intervention
2020-07-10	402478	57742	1301088	19765	No intervention
2020-07-11	423444	58292	1400103	20966	No intervention
2020-07-12	445617	58328	1506816	22173	No intervention
2020-07-13	469132	58899	1622037	23515	No intervention
2020-07-14	494035	59035	1747625	24903	No intervention
2020-07-15	520436	59501	1885765	26401	No intervention
2020-07-16	548452	59966	2031399	28016	No intervention
2020-07-17	578086	59962	2185383	29634	No intervention
2020-07-18	609581	60509	2355737	31495	No intervention
2020-07-19	642937	61098	2532335	33356	No intervention
2020-07-20	678273	61331	2729104	35336	No intervention
2020-07-21	715814	61676	2937398	37541	No intervention
2020-07-22	755553	62296	3163134	39739	No intervention
2020-07-23	797778	62612	3405868	42225	No intervention
2020-07-24	842605	62678	3670571	44827	No intervention
2020-07-25	890134	62833	3945450	47529	No intervention
2020-07-26	940541	63383	4244661	50407	No intervention
2020-07-27	993967	63618	4567568	53426	No intervention
2020-07-28	1050521	63633	4904560	56554	No intervention
2020-07-29	1110466	63825	5279516	59945	No intervention
2020-07-30	1173842	64031	5668970	63376	No intervention
2020-07-31	1240904	64838	6092466	67062	No intervention
2020-08-01	1311920	65172	6542528	71016	No intervention
2020-08-02	1386933	64957	7035253	75013	No intervention
2020-08-03	1466118	65730	7553873	79185	No intervention
2020-08-04	1549805	66087	8097197	83687	No intervention
2020-08-05	1637865	66161	8693776	88060	No intervention
2020-08-06	1730838	66540	9292432	92973	No intervention
2020-08-07	1828598	66848	9958137	97760	No intervention
2020-08-08	1931259	66632	10660733	102661	No intervention
2020-08-09	2039240	67246	11413087	107981	No intervention
2020-08-10	2152581	67603	12211459	113341	No intervention
2020-08-11	2271605	67556	13041373	119024	No intervention
2020-08-12	2396142	67894	13923181	124537	No intervention
2020-08-13	2526475	68085	14867320	130333	No intervention
2020-08-14	2662729	68751	15838454	136254	No intervention
2020-08-15	2805179	68524	16849037	142450	No intervention
2020-08-16	2953729	69033	17934125	148550	No intervention
2020-08-17	3108296	69425	19069236	154567	No intervention
2020-08-18	3269440	69687	20230110	161144	No intervention
2020-08-19	3436971	69518	21470434	167531	No intervention
2020-08-20	3610846	69723	22769979	173875	No intervention
2020-08-21	3791132	69522	24076281	180286	No intervention
2020-08-22	3978125	69906	25422457	186993	No intervention
2020-08-23	4171680	70487	26834066	193555	No intervention
2020-08-24	4371961	70512	28304183	200281	No intervention
2020-08-25	4578864	71467	29784289	206903	No intervention
2020-08-26	4792360	72243	31282234	213496	No intervention
2020-08-27	5012585	72331	32793605	220225	No intervention
2020-08-28	5239361	72212	34351148	226776	No intervention
2020-08-29	5472729	72712	35993628	233368	No intervention
2020-08-30	5712448	73000	37614156	239719	No intervention
2020-08-31	5958790	73413	39217193	246342	No intervention
2020-09-01	6211315	74130	40829390	252525	No intervention
2020-09-02	6470383	74191	42475558	259068	No intervention
2020-09-03	6735528	74811	44110614	265145	No intervention
2020-09-04	7006863	75003	45738730	271335	No intervention
2020-09-05	7284096	75836	47373735	277233	No intervention
2020-09-06	7567298	75491	48976095	283202	No intervention
2020-09-07	7855872	76299	50610148	288574	No intervention
2020-09-08	8150605	76608	52199020	294733	No intervention
2020-09-09	8450446	77008	53840853	299841	No intervention
2020-09-10	8755608	77127	55471181	305162	No intervention
2020-09-11	9066189	77507	57087617	310581	No intervention
2020-09-12	9381454	78009	58722872	315265	No intervention
2020-09-13	9701790	78298	60311131	320336	No intervention
2020-09-14	10026823	78865	61852278	325033	No intervention
2020-09-15	10356598	79110	63419775	329775	No intervention
2020-09-16	10690730	78843	64960719	334132	No intervention
2020-09-17	11029110	79444	66522157	338380	No intervention
2020-09-18	11371490	79693	68065013	342380	No intervention
2020-09-19	11717797	80460	69532553	346307	No intervention
2020-09-20	12067811	79890	71072769	350014	No intervention
2020-09-21	12421602	80083	72534228	353791	No intervention
2020-09-22	12778700	80616	73965132	357098	No intervention
2020-09-23	13138803	80615	75416805	360103	No intervention
2020-09-24	13501840	80827	76773764	363037	No intervention
2020-09-25	13867881	80945	78161353	366041	No intervention
2020-09-26	14236536	81144	79506295	368655	No intervention
2020-09-27	14607738	81776	80802152	371202	No intervention
2020-09-28	14981415	81428	82122183	373677	No intervention
2020-09-29	15357085	81319	83398397	375670	No intervention
2020-09-30	15734793	81637	84611740	377708	No intervention
2020-10-01	16114244	81584	85770056	379451	No intervention
2020-10-02	16495114	81993	86943253	380870	No intervention
2020-10-03	16877647	81452	88081159	382533	No intervention
2020-10-04	17261389	81393	89199123	383742	No intervention
2020-10-05	17646166	82272	90313916	384777	No intervention
2020-10-06	18032609	81872	91392694	386443	No intervention
2020-10-07	18419356	81753	92352011	386747	No intervention
2020-10-08	18806944	82692	93353971	387588	No intervention
2020-10-09	19195468	82367	94299773	388524	No intervention
2020-10-10	19584205	82276	95267556	388737	No intervention
2020-10-11	19973236	82593	96156372	389031	No intervention
2020-10-12	20362526	82778	97043281	389290	No intervention
2020-10-13	20751863	82731	97890729	389337	No intervention
2020-10-14	21141236	82901	98732362	389373	No intervention
2020-10-15	21530597	82703	99548875	389361	No intervention
2020-10-16	21919551	82841	100294500	388954	No intervention
2020-10-17	22308191	83392	100989535	388640	No intervention
2020-10-18	22696287	82697	101694268	388096	No intervention
2020-10-19	23083372	82661	102421246	387085	No intervention
2020-10-20	23469711	82854	103089312	386339	No intervention
2020-10-21	23855414	82864	103759116	385703	No intervention
2020-10-22	24240620	82541	104396884	385206	No intervention
2020-10-23	24624837	83042	105003203	384217	No intervention
2020-10-24	25007964	83004	105562319	383127	No intervention
2020-10-25	25389482	82811	106177423	381518	No intervention
2020-10-26	25769776	83400	106700329	380294	No intervention
2020-10-27	26149262	83504	107245258	379486	No intervention
2020-10-28	26527197	83372	107732918	377935	No intervention
2020-10-29	26903587	83187	108190506	376390	No intervention
2020-10-30	27277973	84174	108667897	374386	No intervention
2020-10-31	27651216	83363	109126443	373243	No intervention
2020-11-01	28022791	83108	109532562	371575	No intervention
2020-11-02	28392650	83271	109934792	369859	No intervention
2020-11-03	28760558	82191	110323732	367908	No intervention
2020-11-04	29126532	82952	110705614	365974	No intervention
2020-11-05	29491216	83223	111031810	364684	No intervention
2020-11-06	29853674	82907	111406654	362458	No intervention
2020-11-07	30213917	83055	111746023	360243	No intervention
2020-11-08	30572250	82863	112067501	358333	No intervention
2020-11-09	30928209	82201	112382488	355959	No intervention
