date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	4952	1000	11205	NA	Cautious return
2020-06-09	5149	712	12601	197	Cautious return
2020-06-10	5346	513	13857	197	Cautious return
2020-06-11	5544	398	15172	198	Cautious return
2020-06-12	5744	324	16435	200	Cautious return
2020-06-13	5939	253	17685	195	Cautious return
2020-06-14	6137	197	18915	198	Cautious return
2020-06-15	6335	135	20148	198	Cautious return
2020-06-16	6531	84	21385	196	Cautious return
2020-06-17	6737	37	22704	206	Cautious return
2020-06-18	6941	10	24063	204	Cautious return
2020-06-19	7146	0	25428	205	Cautious return
2020-06-20	7352	0	26808	206	Cautious return
2020-06-21	7564	0	28195	212	Cautious return
2020-06-22	7780	0	29581	216	Cautious return
2020-06-23	7999	0	31190	219	Cautious return
2020-06-24	8220	0	32734	221	Cautious return
2020-06-25	8443	0	34189	223	Cautious return
2020-06-26	8675	0	35805	232	Cautious return
2020-06-27	8910	0	37606	235	Cautious return
2020-06-28	9148	0	39226	238	Cautious return
2020-06-29	9387	0	40944	239	Cautious return
2020-06-30	9634	0	42861	247	Cautious return
2020-07-01	9884	0	44691	250	Cautious return
2020-07-02	10142	0	46564	258	Cautious return
2020-07-03	10409	0	48687	267	Cautious return
2020-07-04	10679	0	50761	270	Cautious return
2020-07-05	10954	0	53004	275	Cautious return
2020-07-06	11249	0	55131	295	Cautious return
2020-07-07	11548	0	57455	299	Cautious return
2020-07-08	11856	0	59917	308	Cautious return
2020-07-09	12175	0	62665	319	Cautious return
2020-07-10	12503	0	65031	328	Cautious return
2020-07-11	12843	0	68125	340	Cautious return
2020-07-12	13196	0	70820	353	Cautious return
2020-07-13	13568	0	73822	372	Cautious return
2020-07-14	13941	0	76975	373	Cautious return
2020-07-15	14331	0	79955	390	Cautious return
2020-07-16	14740	0	83270	409	Cautious return
2020-07-17	15181	0	86624	441	Cautious return
2020-07-18	15626	0	90049	445	Cautious return
2020-07-19	16105	0	94121	479	Cautious return
2020-07-20	16585	0	97816	480	Cautious return
2020-07-21	17096	0	101623	511	Cautious return
2020-07-22	17638	0	106197	542	Cautious return
2020-07-23	18208	0	110133	570	Cautious return
2020-07-24	18797	0	114768	589	Cautious return
2020-07-25	19411	0	119560	614	Cautious return
2020-07-26	20065	0	124171	654	Cautious return
2020-07-27	20746	0	129235	681	Cautious return
2020-07-28	21472	0	134654	726	Cautious return
2020-07-29	22226	0	139606	754	Cautious return
2020-07-30	23022	0	145159	796	Cautious return
2020-07-31	23860	0	150769	838	Cautious return
2020-08-01	24740	0	157445	880	Cautious return
2020-08-02	25667	0	163050	927	Cautious return
2020-08-03	26644	0	170147	977	Cautious return
2020-08-04	27667	0	176878	1023	Cautious return
2020-08-05	28749	0	184074	1082	Cautious return
2020-08-06	29902	0	191603	1153	Cautious return
2020-08-07	31101	0	199895	1199	Cautious return
2020-08-08	32376	0	207923	1275	Cautious return
2020-08-09	33715	0	216207	1339	Cautious return
2020-08-10	35126	0	224960	1411	Cautious return
2020-08-11	36599	0	234184	1473	Cautious return
2020-08-12	38152	0	243401	1553	Cautious return
2020-08-13	39785	0	252899	1633	Cautious return
2020-08-14	41514	0	264512	1729	Cautious return
2020-08-15	43319	0	275163	1805	Cautious return
2020-08-16	45214	0	287457	1895	Cautious return
2020-08-17	47205	0	298387	1991	Cautious return
2020-08-18	49295	0	312699	2090	Cautious return
2020-08-19	51484	0	325159	2189	Cautious return
2020-08-20	53770	0	337652	2286	Cautious return
2020-08-21	56168	0	352770	2398	Cautious return
2020-08-22	58675	0	366053	2507	Cautious return
2020-08-23	61305	0	381184	2630	Cautious return
2020-08-24	64032	0	398905	2727	Cautious return
2020-08-25	66895	0	416060	2863	Cautious return
2020-08-26	69876	0	432103	2981	Cautious return
2020-08-27	72971	0	450019	3095	Cautious return
2020-08-28	76197	0	468904	3226	Cautious return
2020-08-29	79556	0	489042	3359	Cautious return
2020-08-30	83042	0	511792	3486	Cautious return
2020-08-31	86670	0	533270	3628	Cautious return
2020-09-01	90412	0	554095	3742	Cautious return
2020-09-02	94298	0	577872	3886	Cautious return
2020-09-03	98328	0	602550	4030	Cautious return
2020-09-04	102505	0	627562	4177	Cautious return
2020-09-05	106828	0	652320	4323	Cautious return
2020-09-06	111287	0	680642	4459	Cautious return
2020-09-07	115896	0	708890	4609	Cautious return
