stat	value
thetaS_last_obs_p_mean	0.9999401
thetaI_last_obs_p_mean	2.377827e-05
thetaR_last_obs_p_mean	3.611433e-05
thetaS_last_obs_p_ci_low	0.9999088
thetaS_last_obs_p_ci_med	0.999941
thetaS_last_obs_p_ci_up	0.9999663
thetaI_last_obs_p_ci_low	8.468419e-06
thetaI_last_obs_p_ci_med	2.28896e-05
thetaI_last_obs_p_ci_up	4.417797e-05
thetaR_last_obs_p_ci_low	1.670668e-05
thetaR_last_obs_p_ci_med	3.525114e-05
thetaR_last_obs_p_ci_up	6.037597e-05
R0_p_mean	1.67756
R0_p_ci_low	0.8166349
R0_p_ci_med	1.591888
R0_p_ci_up	3.045582
gamma_p_mean	0.133495
gamma_p_ci_low	0.03640409
gamma_p_ci_med	0.1260496
gamma_p_ci_up	0.273095
beta_p_mean	0.2123573
beta_p_ci_low	0.05449641
beta_p_ci_med	0.2034026
beta_p_ci_up	0.4219215
incidence_mean	0.02270689
incidence_ci_low	4.5982e-05
incidence_ci_median	0.0001943304
incidence_ci_up	0.3868091
thetaI_tp1_mean	0.001474519
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01067812
thetaR_tp1_mean	0.003625013
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.0225782
Y_tp1_mean	0.001474499
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01065571
R_tp1_mean	0.003624864
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.02258761
thetaI_tp2_mean	0.002974616
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.03986608
thetaR_tp2_mean	0.01894133
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.302913
Y_tp2_mean	0.002974207
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.03979714
R_tp2_mean	0.01894233
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.3032834
thetaR_max_mean	0.01950761
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.3158943
cumInf_mean	0.0224815
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.3831457
dthetaI_tp1_date	09/07/20
first_tp_mean	06/08/20
first_tp_ci_low	04/27/20
first_tp_ci_med	05/29/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	11/07/20
second_tp_mean	06/12/20
second_tp_ci_low	04/29/20
second_tp_ci_med	05/30/20
second_tp_ci_up	11/09/20
end_p_mean	07/17/20
end_p_ci_low	06/11/20
end_p_ci_med	06/24/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
