date	value	incidence	scenario	lower_ci	upper_ci
2020-04-24	6817	NA	Observed	NA	NA
2020-04-25	7628	811	Observed	NA	NA
2020-04-26	8068	440	Observed	NA	NA
2020-04-27	8590	522	Observed	NA	NA
2020-04-28	9318	728	Observed	NA	NA
2020-04-29	9915	597	Observed	NA	NA
2020-04-30	10498	583	Observed	NA	NA
2020-05-01	11506	1008	Observed	NA	NA
2020-05-02	12296	790	Observed	NA	NA
2020-05-03	12974	678	Observed	NA	NA
2020-05-04	14541	1567	Observed	NA	NA
2020-05-05	15525	984	Observed	NA	NA
2020-05-06	16758	1233	Observed	NA	NA
2020-05-07	17974	1216	Observed	NA	NA
2020-05-08	19063	1089	Observed	NA	NA
2020-05-09	20228	1165	Observed	NA	NA
2020-05-10	22171	1943	Observed	NA	NA
2020-05-11	23401	1230	Observed	NA	NA
2020-05-12	24427	1026	Observed	NA	NA
2020-05-13	25922	1495	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	90079	NA	Soc. Dist. + Travel Ban	56930	129194
2020-06-09	93129	3050	Soc. Dist. + Travel Ban	54365	139916
2020-06-10	96248	3119	Soc. Dist. + Travel Ban	52448	149962
2020-06-11	99442	3194	Soc. Dist. + Travel Ban	50889	160428
2020-06-12	102688	3246	Soc. Dist. + Travel Ban	49801	170520
2020-06-13	106002	3314	Soc. Dist. + Travel Ban	48637	180877
2020-06-14	109405	3403	Soc. Dist. + Travel Ban	47759	191010
2020-06-15	112871	3466	Soc. Dist. + Travel Ban	46883	201556
2020-06-16	116427	3556	Soc. Dist. + Travel Ban	46227	212358
2020-06-17	120032	3605	Soc. Dist. + Travel Ban	45604	223194
2020-06-18	123727	3695	Soc. Dist. + Travel Ban	44923	234343
2020-06-19	127511	3784	Soc. Dist. + Travel Ban	44515	245924
2020-06-20	131360	3849	Soc. Dist. + Travel Ban	43954	258101
2020-06-21	135278	3918	Soc. Dist. + Travel Ban	43603	270403
2020-06-22	139306	4028	Soc. Dist. + Travel Ban	43062	283818
2020-06-23	143444	4138	Soc. Dist. + Travel Ban	42748	295959
2020-06-24	147676	4232	Soc. Dist. + Travel Ban	42607	309824
2020-06-25	151962	4286	Soc. Dist. + Travel Ban	42213	323773
2020-06-26	156335	4373	Soc. Dist. + Travel Ban	41878	338532
2020-06-27	160856	4521	Soc. Dist. + Travel Ban	41770	353007
2020-06-28	165484	4628	Soc. Dist. + Travel Ban	41686	369378
2020-06-29	170210	4726	Soc. Dist. + Travel Ban	41461	385352
2020-06-30	175077	4867	Soc. Dist. + Travel Ban	41067	402443
2020-07-01	180010	4933	Soc. Dist. + Travel Ban	40973	419566
2020-07-02	185106	5096	Soc. Dist. + Travel Ban	40842	438570
2020-07-03	190321	5215	Soc. Dist. + Travel Ban	40380	457009
2020-07-04	195656	5335	Soc. Dist. + Travel Ban	40382	477215
2020-07-05	201174	5518	Soc. Dist. + Travel Ban	40123	498887
2020-07-06	206798	5624	Soc. Dist. + Travel Ban	40034	519094
2020-07-07	212547	5749	Soc. Dist. + Travel Ban	39823	541850
2020-07-08	218460	5913	Soc. Dist. + Travel Ban	39766	566314
2020-07-09	224544	6084	Soc. Dist. + Travel Ban	39576	589499
2020-07-10	230800	6256	Soc. Dist. + Travel Ban	39372	615640
2020-07-11	237172	6372	Soc. Dist. + Travel Ban	39158	641447
2020-07-12	243795	6623	Soc. Dist. + Travel Ban	39027	668329
2020-07-13	250569	6774	Soc. Dist. + Travel Ban	38756	697269
2020-07-14	257552	6983	Soc. Dist. + Travel Ban	38971	727356
2020-07-15	264701	7149	Soc. Dist. + Travel Ban	38595	759006
2020-07-16	272085	7384	Soc. Dist. + Travel Ban	38386	791322
2020-07-17	279715	7630	Soc. Dist. + Travel Ban	38505	826609
2020-07-18	287503	7788	Soc. Dist. + Travel Ban	38093	861850
2020-07-19	295527	8024	Soc. Dist. + Travel Ban	38231	900236
2020-07-20	303881	8354	Soc. Dist. + Travel Ban	38178	940807
2020-07-21	312373	8492	Soc. Dist. + Travel Ban	38065	979488
2020-07-22	321183	8810	Soc. Dist. + Travel Ban	38066	1021336
2020-07-23	330212	9029	Soc. Dist. + Travel Ban	38124	1066086
2020-07-24	339568	9356	Soc. Dist. + Travel Ban	38213	1112723
2020-07-25	349233	9665	Soc. Dist. + Travel Ban	38143	1161653
2020-07-26	359077	9844	Soc. Dist. + Travel Ban	38303	1212106
2020-07-27	369282	10205	Soc. Dist. + Travel Ban	38254	1264856
2020-07-28	379798	10516	Soc. Dist. + Travel Ban	38244	1317478
2020-07-29	390646	10848	Soc. Dist. + Travel Ban	38350	1376475
2020-07-30	401850	11204	Soc. Dist. + Travel Ban	38016	1434744
2020-07-31	413485	11635	Soc. Dist. + Travel Ban	37958	1496557
2020-08-01	425400	11915	Soc. Dist. + Travel Ban	37910	1564406
2020-08-02	437736	12336	Soc. Dist. + Travel Ban	37850	1628178
2020-08-03	450459	12723	Soc. Dist. + Travel Ban	37730	1698095
2020-08-04	463573	13114	Soc. Dist. + Travel Ban	37724	1770718
2020-08-05	477135	13562	Soc. Dist. + Travel Ban	37915	1849243
2020-08-06	491131	13996	Soc. Dist. + Travel Ban	37880	1929826
2020-08-07	505568	14437	Soc. Dist. + Travel Ban	37715	2011688
2020-08-08	520524	14956	Soc. Dist. + Travel Ban	37652	2102366
2020-08-09	536040	15516	Soc. Dist. + Travel Ban	37528	2192115
2020-08-10	551976	15936	Soc. Dist. + Travel Ban	37385	2286455
2020-08-11	568488	16512	Soc. Dist. + Travel Ban	37457	2384908
2020-08-12	585542	17054	Soc. Dist. + Travel Ban	37392	2490733
2020-08-13	603136	17594	Soc. Dist. + Travel Ban	36983	2597911
2020-08-14	621322	18186	Soc. Dist. + Travel Ban	37035	2702251
2020-08-15	640122	18800	Soc. Dist. + Travel Ban	36880	2825689
2020-08-16	659566	19444	Soc. Dist. + Travel Ban	36794	2940524
2020-08-17	679661	20095	Soc. Dist. + Travel Ban	36563	3072550
2020-08-18	700487	20826	Soc. Dist. + Travel Ban	36692	3203603
2020-08-19	721929	21442	Soc. Dist. + Travel Ban	36459	3343350
2020-08-20	744122	22193	Soc. Dist. + Travel Ban	36156	3484696
2020-08-21	767048	22926	Soc. Dist. + Travel Ban	36149	3637863
2020-08-22	790625	23577	Soc. Dist. + Travel Ban	35799	3795734
2020-08-23	815157	24532	Soc. Dist. + Travel Ban	35791	3954378
2020-08-24	840459	25302	Soc. Dist. + Travel Ban	35572	4126256
2020-08-25	866607	26148	Soc. Dist. + Travel Ban	35117	4296376
2020-08-26	893551	26944	Soc. Dist. + Travel Ban	34798	4474759
2020-08-27	921571	28020	Soc. Dist. + Travel Ban	34650	4668275
2020-08-28	950325	28754	Soc. Dist. + Travel Ban	34211	4866734
2020-08-29	979951	29626	Soc. Dist. + Travel Ban	34473	5069085
2020-08-30	1010580	30629	Soc. Dist. + Travel Ban	34135	5283933
2020-08-31	1042223	31643	Soc. Dist. + Travel Ban	33740	5510313
2020-09-01	1074730	32507	Soc. Dist. + Travel Ban	33876	5733814
2020-09-02	1108347	33617	Soc. Dist. + Travel Ban	33697	5974450
2020-09-03	1142961	34614	Soc. Dist. + Travel Ban	33174	6225202
2020-09-04	1178657	35696	Soc. Dist. + Travel Ban	32933	6480129
2020-09-05	1215306	36649	Soc. Dist. + Travel Ban	32966	6746426
2020-09-06	1253240	37934	Soc. Dist. + Travel Ban	32335	7032198
2020-09-07	1292222	38982	Soc. Dist. + Travel Ban	32061	7318827
2020-09-08	1332208	39986	Soc. Dist. + Travel Ban	32096	7627525
2020-09-09	1373565	41357	Soc. Dist. + Travel Ban	31876	7939124
2020-09-10	1415998	42433	Soc. Dist. + Travel Ban	31413	8255628
2020-09-11	1459702	43704	Soc. Dist. + Travel Ban	30889	8613430
2020-09-12	1504572	44870	Soc. Dist. + Travel Ban	31047	8947548
2020-09-13	1550558	45986	Soc. Dist. + Travel Ban	31056	9318429
2020-09-14	1597934	47376	Soc. Dist. + Travel Ban	30801	9664285
2020-09-15	1646618	48684	Soc. Dist. + Travel Ban	30473	10055131
2020-09-16	1696518	49900	Soc. Dist. + Travel Ban	30133	10454913
2020-09-17	1747682	51164	Soc. Dist. + Travel Ban	29832	10849999
2020-09-18	1800268	52586	Soc. Dist. + Travel Ban	29290	11290205
2020-09-19	1854139	53871	Soc. Dist. + Travel Ban	28936	11728103
2020-09-20	1909300	55161	Soc. Dist. + Travel Ban	29115	12159866
2020-09-21	1965754	56454	Soc. Dist. + Travel Ban	28770	12642514
2020-09-22	2023566	57812	Soc. Dist. + Travel Ban	28403	13108998
