stat	value
thetaS_last_obs_p_mean	0.9998993
thetaI_last_obs_p_mean	7.178244e-05
thetaR_last_obs_p_mean	2.890527e-05
thetaS_last_obs_p_ci_low	0.9998499
thetaS_last_obs_p_ci_med	0.9999007
thetaS_last_obs_p_ci_up	0.9999406
thetaI_last_obs_p_ci_low	3.675581e-05
thetaI_last_obs_p_ci_med	7.041464e-05
thetaI_last_obs_p_ci_up	0.0001143548
thetaR_last_obs_p_ci_low	1.150298e-05
thetaR_last_obs_p_ci_med	2.784668e-05
thetaR_last_obs_p_ci_up	5.250747e-05
R0_p_mean	2.103585
R0_p_ci_low	1.030553
R0_p_ci_med	2.015204
R0_p_ci_up	3.695222
gamma_p_mean	0.1106843
gamma_p_ci_low	0.04209544
gamma_p_ci_med	0.1065214
gamma_p_ci_up	0.2034449
beta_p_mean	0.2235139
beta_p_ci_low	0.07314081
beta_p_ci_med	0.2185589
beta_p_ci_up	0.4049702
incidence_mean	0.3397755
incidence_ci_low	0.0001151459
incidence_ci_median	0.2235835
incidence_ci_up	0.91165
thetaI_tp1_mean	0.01716696
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001028267
thetaI_tp1_ci_up	0.1651408
thetaR_tp1_mean	0.02476236
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002151705
thetaR_tp1_ci_up	0.2465555
Y_tp1_mean	0.01716631
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001029986
Y_tp1_ci_up	0.1653752
R_tp1_mean	0.02476309
R_tp1_ci_low	0
R_tp1_ci_med	0.002148386
R_tp1_ci_up	0.246663
thetaI_tp2_mean	0.03643423
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006101976
thetaI_tp2_ci_up	0.1927543
thetaR_tp2_mean	0.1483017
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01409043
thetaR_tp2_ci_up	0.7989603
Y_tp2_mean	0.03643085
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006103732
Y_tp2_ci_up	0.1926763
R_tp2_mean	0.1483027
R_tp2_ci_low	0
R_tp2_ci_med	0.01409222
R_tp2_ci_up	0.7988667
thetaR_max_mean	0.3166773
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1664578
thetaR_max_ci_up	0.8992504
cumInf_mean	0.3388766
cumInf_ci_low	0
cumInf_ci_med	0.2205988
cumInf_ci_up	0.9116581
dthetaI_tp1_date	08/03/20
first_tp_mean	08/15/20
first_tp_ci_low	05/25/20
first_tp_ci_med	08/23/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	09/11/20
second_tp_mean	08/26/20
second_tp_ci_low	05/27/20
second_tp_ci_med	09/10/20
second_tp_ci_up	11/09/20
end_p_mean	10/08/20
end_p_ci_low	06/19/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
