date	value	incidence	scenario	lower_ci	upper_ci
2020-04-24	298	NA	Observed	NA	NA
2020-04-25	308	10	Observed	NA	NA
2020-04-26	322	14	Observed	NA	NA
2020-04-27	330	8	Observed	NA	NA
2020-04-28	342	12	Observed	NA	NA
2020-04-29	375	33	Observed	NA	NA
2020-04-30	480	105	Observed	NA	NA
2020-05-01	585	105	Observed	NA	NA
2020-05-02	772	187	Observed	NA	NA
2020-05-03	1102	330	Observed	NA	NA
2020-05-04	1232	130	Observed	NA	NA
2020-05-05	1451	219	Observed	NA	NA
2020-05-06	1526	75	Observed	NA	NA
2020-05-07	1644	118	Observed	NA	NA
2020-05-08	1731	87	Observed	NA	NA
2020-05-09	1762	31	Observed	NA	NA
2020-05-10	1823	61	Observed	NA	NA
2020-05-11	1877	54	Observed	NA	NA
2020-05-12	1914	37	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2622	NA	Soc. Dist. + Travel Ban	617	6033
2020-06-09	2672	50	Soc. Dist. + Travel Ban	473	6690
2020-06-10	2721	49	Soc. Dist. + Travel Ban	358	7341
2020-06-11	2774	53	Soc. Dist. + Travel Ban	263	7920
2020-06-12	2825	51	Soc. Dist. + Travel Ban	191	8507
2020-06-13	2877	52	Soc. Dist. + Travel Ban	127	9060
2020-06-14	2934	57	Soc. Dist. + Travel Ban	73	9645
2020-06-15	2991	57	Soc. Dist. + Travel Ban	31	10229
2020-06-16	3051	60	Soc. Dist. + Travel Ban	6	10832
2020-06-17	3112	61	Soc. Dist. + Travel Ban	0	11432
2020-06-18	3175	63	Soc. Dist. + Travel Ban	0	12043
2020-06-19	3240	65	Soc. Dist. + Travel Ban	0	12693
2020-06-20	3310	70	Soc. Dist. + Travel Ban	0	13311
2020-06-21	3384	74	Soc. Dist. + Travel Ban	0	13912
2020-06-22	3457	73	Soc. Dist. + Travel Ban	0	14670
2020-06-23	3535	78	Soc. Dist. + Travel Ban	0	15365
2020-06-24	3616	81	Soc. Dist. + Travel Ban	0	16072
2020-06-25	3699	83	Soc. Dist. + Travel Ban	0	16800
2020-06-26	3790	91	Soc. Dist. + Travel Ban	0	17613
2020-06-27	3883	93	Soc. Dist. + Travel Ban	0	18473
2020-06-28	3981	98	Soc. Dist. + Travel Ban	0	19265
2020-06-29	4086	105	Soc. Dist. + Travel Ban	0	20183
2020-06-30	4199	113	Soc. Dist. + Travel Ban	0	21198
2020-07-01	4315	116	Soc. Dist. + Travel Ban	0	22195
2020-07-02	4442	127	Soc. Dist. + Travel Ban	0	23402
2020-07-03	4572	130	Soc. Dist. + Travel Ban	0	24384
2020-07-04	4713	141	Soc. Dist. + Travel Ban	0	25544
2020-07-05	4859	146	Soc. Dist. + Travel Ban	0	26864
2020-07-06	5018	159	Soc. Dist. + Travel Ban	0	28222
2020-07-07	5187	169	Soc. Dist. + Travel Ban	0	29494
2020-07-08	5367	180	Soc. Dist. + Travel Ban	0	31035
