stat	value
thetaS_last_obs_p_mean	0.9999231
thetaI_last_obs_p_mean	2.822612e-05
thetaR_last_obs_p_mean	4.867259e-05
thetaS_last_obs_p_ci_low	0.9998866
thetaS_last_obs_p_ci_med	0.9999241
thetaS_last_obs_p_ci_up	0.999954
thetaI_last_obs_p_ci_low	1.093827e-05
thetaI_last_obs_p_ci_med	2.733224e-05
thetaI_last_obs_p_ci_up	5.077503e-05
thetaR_last_obs_p_ci_low	2.492054e-05
thetaR_last_obs_p_ci_med	4.777521e-05
thetaR_last_obs_p_ci_up	7.773337e-05
R0_p_mean	1.683329
R0_p_ci_low	0.8645486
R0_p_ci_med	1.610631
R0_p_ci_up	2.926815
gamma_p_mean	0.1482097
gamma_p_ci_low	0.04805332
gamma_p_ci_med	0.1424018
gamma_p_ci_up	0.2820665
beta_p_mean	0.2384762
beta_p_ci_low	0.07310898
beta_p_ci_med	0.2316907
beta_p_ci_up	0.4421728
incidence_mean	0.1249787
incidence_ci_low	6.954001e-05
incidence_ci_median	0.0003142841
incidence_ci_up	0.7913257
thetaI_tp1_mean	0.005471825
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06748141
thetaR_tp1_mean	0.01128243
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002274647
thetaR_tp1_ci_up	0.1161097
Y_tp1_mean	0.00547248
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06748785
R_tp1_mean	0.01128263
R_tp1_ci_low	0
R_tp1_ci_med	0.000227169
R_tp1_ci_up	0.1162028
thetaI_tp2_mean	0.01113329
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1042654
thetaR_tp2_mean	0.0620164
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002157111
thetaR_tp2_ci_up	0.6476625
Y_tp2_mean	0.01113425
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1044224
R_tp2_mean	0.06201721
R_tp2_ci_low	0
R_tp2_ci_med	0.0002141796
R_tp2_ci_up	0.6475608
thetaR_max_mean	0.1163537
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001666796
thetaR_max_ci_up	0.7734674
cumInf_mean	0.1244634
cumInf_ci_low	0
cumInf_ci_med	0.000166834
cumInf_ci_up	0.7908024
dthetaI_tp1_date	08/12/20
first_tp_mean	07/04/20
first_tp_ci_low	05/08/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	09/23/20
second_tp_mean	07/10/20
second_tp_ci_low	05/09/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/09/20
end_p_mean	08/15/20
end_p_ci_low	06/12/20
end_p_ci_med	07/08/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
