date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	9805	2834	20121	NA	Moderate return
2020-06-09	10114	2278	22440	309	Moderate return
2020-06-10	10431	1867	24644	317	Moderate return
2020-06-11	10753	1605	26618	322	Moderate return
2020-06-12	11082	1394	28702	329	Moderate return
2020-06-13	11416	1210	30775	334	Moderate return
2020-06-14	11762	1027	32925	346	Moderate return
2020-06-15	12116	891	35041	354	Moderate return
2020-06-16	12474	765	37316	358	Moderate return
2020-06-17	12845	616	39447	371	Moderate return
2020-06-18	13221	496	41783	376	Moderate return
2020-06-19	13611	384	44214	390	Moderate return
2020-06-20	14017	271	46651	406	Moderate return
2020-06-21	14433	163	49238	416	Moderate return
2020-06-22	14868	76	52049	435	Moderate return
2020-06-23	15314	20	55052	446	Moderate return
2020-06-24	15775	0	57838	461	Moderate return
2020-06-25	16252	0	61010	477	Moderate return
2020-06-26	16746	0	64365	494	Moderate return
2020-06-27	17259	0	67701	513	Moderate return
2020-06-28	17797	0	71333	538	Moderate return
2020-06-29	18363	0	75045	566	Moderate return
2020-06-30	18942	0	79321	579	Moderate return
2020-07-01	19542	0	83394	600	Moderate return
2020-07-02	20165	0	87999	623	Moderate return
2020-07-03	20821	0	92595	656	Moderate return
2020-07-04	21498	0	97571	677	Moderate return
2020-07-05	22205	0	102943	707	Moderate return
2020-07-06	22962	0	108324	757	Moderate return
2020-07-07	23764	0	114389	802	Moderate return
2020-07-08	24595	0	120728	831	Moderate return
2020-07-09	25467	0	127349	872	Moderate return
2020-07-10	26392	0	134247	925	Moderate return
2020-07-11	27369	0	142144	977	Moderate return
2020-07-12	28400	0	149826	1031	Moderate return
2020-07-13	29505	0	158374	1105	Moderate return
2020-07-14	30670	0	167073	1165	Moderate return
2020-07-15	31880	0	177122	1210	Moderate return
2020-07-16	33177	0	187021	1297	Moderate return
2020-07-17	34552	0	197584	1375	Moderate return
2020-07-18	36013	0	208498	1461	Moderate return
2020-07-19	37573	0	220124	1560	Moderate return
2020-07-20	39227	0	232365	1654	Moderate return
2020-07-21	40991	0	246702	1764	Moderate return
2020-07-22	42878	0	260628	1887	Moderate return
2020-07-23	44885	0	275519	2007	Moderate return
2020-07-24	47027	0	292104	2142	Moderate return
2020-07-25	49291	0	308746	2264	Moderate return
2020-07-26	51717	0	326361	2426	Moderate return
2020-07-27	54307	0	346254	2590	Moderate return
2020-07-28	57073	0	365660	2766	Moderate return
2020-07-29	60027	0	387189	2954	Moderate return
2020-07-30	63170	0	409048	3143	Moderate return
2020-07-31	66516	0	432940	3346	Moderate return
2020-08-01	70096	0	459232	3580	Moderate return
2020-08-02	73900	0	485481	3804	Moderate return
2020-08-03	77952	0	515082	4052	Moderate return
2020-08-04	82265	0	545772	4313	Moderate return
2020-08-05	86851	0	577383	4586	Moderate return
2020-08-06	91719	0	613028	4868	Moderate return
2020-08-07	96900	0	650880	5181	Moderate return
2020-08-08	102380	0	688791	5480	Moderate return
2020-08-09	108207	0	731038	5827	Moderate return
2020-08-10	114378	0	773994	6171	Moderate return
2020-08-11	120905	0	819455	6527	Moderate return
2020-08-12	127792	0	869762	6887	Moderate return
2020-08-13	135037	0	920295	7245	Moderate return
2020-08-14	142691	0	975603	7654	Moderate return
2020-08-15	150758	0	1034433	8067	Moderate return
2020-08-16	159243	0	1096518	8485	Moderate return
2020-08-17	168204	0	1162496	8961	Moderate return
2020-08-18	177553	0	1231819	9349	Moderate return
2020-08-19	187388	0	1307183	9835	Moderate return
2020-08-20	197676	0	1388762	10288	Moderate return
2020-08-21	208459	0	1468880	10783	Moderate return
2020-08-22	219751	0	1555285	11292	Moderate return
2020-08-23	231541	0	1651958	11790	Moderate return
2020-08-24	243834	0	1747782	12293	Moderate return
2020-08-25	256670	0	1858685	12836	Moderate return
2020-08-26	269998	0	1970336	13328	Moderate return
2020-08-27	283877	0	2087982	13879	Moderate return
2020-08-28	298242	0	2209733	14365	Moderate return
2020-08-29	313207	0	2335938	14965	Moderate return
2020-08-30	328741	0	2476032	15534	Moderate return
2020-08-31	344774	0	2622958	16033	Moderate return
2020-09-01	361408	0	2783062	16634	Moderate return
2020-09-02	378567	0	2936822	17159	Moderate return
2020-09-03	396243	0	3115928	17676	Moderate return
2020-09-04	414518	0	3292522	18275	Moderate return
2020-09-05	433315	0	3482821	18797	Moderate return
2020-09-06	452635	0	3682377	19320	Moderate return
2020-09-07	472548	0	3895480	19913	Moderate return
2020-09-08	492960	0	4108105	20412	Moderate return
2020-09-09	513955	0	4346223	20995	Moderate return
2020-09-10	535456	0	4579921	21501	Moderate return
2020-09-11	557513	0	4840232	22057	Moderate return
2020-09-12	580047	0	5108602	22534	Moderate return
2020-09-13	603134	0	5386918	23087	Moderate return
2020-09-14	626681	0	5684274	23547	Moderate return
2020-09-15	650728	0	5990154	24047	Moderate return
2020-09-16	675265	0	6310304	24537	Moderate return
2020-09-17	700307	0	6638333	25042	Moderate return
2020-09-18	725833	0	6986093	25526	Moderate return
2020-09-19	751814	0	7337271	25981	Moderate return
2020-09-20	778242	0	7708598	26428	Moderate return
2020-09-21	805134	0	8088037	26892	Moderate return
2020-09-22	832487	0	8484349	27353	Moderate return
2020-09-23	860241	0	8909025	27754	Moderate return
2020-09-24	888422	0	9298890	28181	Moderate return
2020-09-25	916925	0	9752831	28503	Moderate return
2020-09-26	945850	0	10177893	28925	Moderate return
2020-09-27	975146	0	10612139	29296	Moderate return
2020-09-28	1004776	0	11082790	29630	Moderate return
2020-09-29	1034902	0	11531867	30126	Moderate return
2020-09-30	1065272	0	11984335	30370	Moderate return
2020-10-01	1096006	0	12474002	30734	Moderate return
2020-10-02	1127019	0	13001597	31013	Moderate return
2020-10-03	1158379	0	13526254	31360	Moderate return
2020-10-04	1190097	0	14033413	31718	Moderate return
2020-10-05	1222126	0	14532286	32029	Moderate return
2020-10-06	1254374	0	15096641	32248	Moderate return
2020-10-07	1286829	0	15653951	32455	Moderate return
2020-10-08	1319595	0	16191230	32766	Moderate return
2020-10-09	1352632	0	16753767	33037	Moderate return
2020-10-10	1385840	0	17332994	33208	Moderate return
2020-10-11	1419316	0	17937868	33476	Moderate return
2020-10-12	1453011	0	18454287	33695	Moderate return
2020-10-13	1486925	0	19025820	33914	Moderate return
2020-10-14	1520999	0	19620092	34074	Moderate return
2020-10-15	1555246	0	20214207	34247	Moderate return
2020-10-16	1589600	0	20793302	34354	Moderate return
2020-10-17	1624201	0	21394380	34601	Moderate return
2020-10-18	1658882	0	22007215	34681	Moderate return
2020-10-19	1693726	0	22631590	34844	Moderate return
2020-10-20	1728717	0	23267413	34991	Moderate return
2020-10-21	1763895	0	23913866	35178	Moderate return
2020-10-22	1799143	0	24508352	35248	Moderate return
2020-10-23	1834527	0	25153235	35384	Moderate return
2020-10-24	1869988	0	25790092	35461	Moderate return
2020-10-25	1905423	0	26402776	35435	Moderate return
2020-10-26	1941062	0	27020364	35639	Moderate return
2020-10-27	1976736	0	27605629	35674	Moderate return
2020-10-28	2012447	0	28264919	35711	Moderate return
2020-10-29	2048138	0	28916098	35691	Moderate return
