date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	4301	2057	7207	NA	Soc. Dist. + Travel Ban
2020-06-09	4575	1918	8121	274	Soc. Dist. + Travel Ban
2020-06-10	4862	1809	9035	287	Soc. Dist. + Travel Ban
2020-06-11	5158	1723	10013	296	Soc. Dist. + Travel Ban
2020-06-12	5468	1638	11023	310	Soc. Dist. + Travel Ban
2020-06-13	5787	1579	12054	319	Soc. Dist. + Travel Ban
2020-06-14	6122	1516	13173	335	Soc. Dist. + Travel Ban
2020-06-15	6469	1475	14385	347	Soc. Dist. + Travel Ban
2020-06-16	6829	1427	15609	360	Soc. Dist. + Travel Ban
2020-06-17	7202	1390	16891	373	Soc. Dist. + Travel Ban
2020-06-18	7594	1346	18288	392	Soc. Dist. + Travel Ban
2020-06-19	8001	1313	19763	407	Soc. Dist. + Travel Ban
2020-06-20	8428	1270	21361	427	Soc. Dist. + Travel Ban
2020-06-21	8869	1233	23073	441	Soc. Dist. + Travel Ban
2020-06-22	9330	1216	24816	461	Soc. Dist. + Travel Ban
2020-06-23	9812	1184	26712	482	Soc. Dist. + Travel Ban
2020-06-24	10318	1153	28814	506	Soc. Dist. + Travel Ban
2020-06-25	10848	1133	31063	530	Soc. Dist. + Travel Ban
2020-06-26	11404	1097	33444	556	Soc. Dist. + Travel Ban
2020-06-27	11988	1066	35986	584	Soc. Dist. + Travel Ban
2020-06-28	12595	1047	38630	607	Soc. Dist. + Travel Ban
2020-06-29	13240	1022	41584	645	Soc. Dist. + Travel Ban
2020-06-30	13913	995	44844	673	Soc. Dist. + Travel Ban
2020-07-01	14625	965	48188	712	Soc. Dist. + Travel Ban
2020-07-02	15373	952	51840	748	Soc. Dist. + Travel Ban
2020-07-03	16157	933	55815	784	Soc. Dist. + Travel Ban
2020-07-04	16985	924	59882	828	Soc. Dist. + Travel Ban
2020-07-05	17860	923	64555	875	Soc. Dist. + Travel Ban
2020-07-06	18785	930	69355	925	Soc. Dist. + Travel Ban
2020-07-07	19760	934	74610	975	Soc. Dist. + Travel Ban
2020-07-08	20791	939	80350	1031	Soc. Dist. + Travel Ban
2020-07-09	21885	926	86435	1094	Soc. Dist. + Travel Ban
2020-07-10	23035	923	93079	1150	Soc. Dist. + Travel Ban
2020-07-11	24253	928	99900	1218	Soc. Dist. + Travel Ban
2020-07-12	25550	921	107644	1297	Soc. Dist. + Travel Ban
2020-07-13	26917	909	115711	1367	Soc. Dist. + Travel Ban
2020-07-14	28371	905	124614	1454	Soc. Dist. + Travel Ban
2020-07-15	29913	905	133626	1542	Soc. Dist. + Travel Ban
2020-07-16	31547	888	144122	1634	Soc. Dist. + Travel Ban
2020-07-17	33287	880	154775	1740	Soc. Dist. + Travel Ban
2020-07-18	35133	875	167371	1846	Soc. Dist. + Travel Ban
2020-07-19	37092	863	179535	1959	Soc. Dist. + Travel Ban
2020-07-20	39177	848	193299	2085	Soc. Dist. + Travel Ban
2020-07-21	41395	829	208052	2218	Soc. Dist. + Travel Ban
2020-07-22	43741	810	223635	2346	Soc. Dist. + Travel Ban
2020-07-23	46237	802	240119	2496	Soc. Dist. + Travel Ban
2020-07-24	48893	792	258594	2656	Soc. Dist. + Travel Ban
2020-07-25	51713	770	277912	2820	Soc. Dist. + Travel Ban
2020-07-26	54711	760	299203	2998	Soc. Dist. + Travel Ban
2020-07-27	57897	733	322369	3186	Soc. Dist. + Travel Ban
2020-07-28	61275	723	345969	3378	Soc. Dist. + Travel Ban
2020-07-29	64860	701	373154	3585	Soc. Dist. + Travel Ban
2020-07-30	68668	677	400775	3808	Soc. Dist. + Travel Ban
2020-07-31	72702	666	430425	4034	Soc. Dist. + Travel Ban
2020-08-01	76970	645	462973	4268	Soc. Dist. + Travel Ban
2020-08-02	81495	631	497970	4525	Soc. Dist. + Travel Ban
2020-08-03	86283	613	535738	4788	Soc. Dist. + Travel Ban
2020-08-04	91341	584	575048	5058	Soc. Dist. + Travel Ban
2020-08-05	96686	562	615867	5345	Soc. Dist. + Travel Ban
2020-08-06	102323	551	660132	5637	Soc. Dist. + Travel Ban
2020-08-07	108267	530	709264	5944	Soc. Dist. + Travel Ban
2020-08-08	114524	505	759718	6257	Soc. Dist. + Travel Ban
2020-08-09	121112	486	814810	6588	Soc. Dist. + Travel Ban
2020-08-10	128019	457	872937	6907	Soc. Dist. + Travel Ban
2020-08-11	135274	420	934834	7255	Soc. Dist. + Travel Ban
2020-08-12	142879	408	1000872	7605	Soc. Dist. + Travel Ban
2020-08-13	150842	385	1070840	7963	Soc. Dist. + Travel Ban
2020-08-14	159168	360	1144203	8326	Soc. Dist. + Travel Ban
2020-08-15	167868	337	1221518	8700	Soc. Dist. + Travel Ban
2020-08-16	176958	320	1303762	9090	Soc. Dist. + Travel Ban
2020-08-17	186434	289	1392286	9476	Soc. Dist. + Travel Ban
2020-08-18	196300	251	1483883	9866	Soc. Dist. + Travel Ban
2020-08-19	206561	235	1580314	10261	Soc. Dist. + Travel Ban
2020-08-20	217222	197	1682180	10661	Soc. Dist. + Travel Ban
2020-08-21	228269	184	1788092	11047	Soc. Dist. + Travel Ban
2020-08-22	239744	146	1896400	11475	Soc. Dist. + Travel Ban
2020-08-23	251618	136	2009199	11874	Soc. Dist. + Travel Ban
2020-08-24	263907	101	2130534	12289	Soc. Dist. + Travel Ban
2020-08-25	276599	73	2257024	12692	Soc. Dist. + Travel Ban
2020-08-26	289698	50	2382049	13099	Soc. Dist. + Travel Ban
2020-08-27	303212	24	2514791	13514	Soc. Dist. + Travel Ban
2020-08-28	317116	10	2650298	13904	Soc. Dist. + Travel Ban
2020-08-29	331432	1	2791608	14316	Soc. Dist. + Travel Ban
2020-08-30	346145	0	2938472	14713	Soc. Dist. + Travel Ban
2020-08-31	361254	0	3082618	15109	Soc. Dist. + Travel Ban
2020-09-01	376755	0	3233964	15501	Soc. Dist. + Travel Ban
2020-09-02	392652	0	3383786	15897	Soc. Dist. + Travel Ban
2020-09-03	408949	0	3538334	16297	Soc. Dist. + Travel Ban
2020-09-04	425601	0	3689993	16652	Soc. Dist. + Travel Ban
2020-09-05	442622	0	3843647	17021	Soc. Dist. + Travel Ban
2020-09-06	460009	0	4002561	17387	Soc. Dist. + Travel Ban
2020-09-07	477768	0	4161585	17759	Soc. Dist. + Travel Ban
2020-09-08	495862	0	4320344	18094	Soc. Dist. + Travel Ban
2020-09-09	514308	0	4482204	18446	Soc. Dist. + Travel Ban
2020-09-10	533072	0	4643567	18764	Soc. Dist. + Travel Ban
2020-09-11	552179	0	4802642	19107	Soc. Dist. + Travel Ban
2020-09-12	571600	0	4963477	19421	Soc. Dist. + Travel Ban
2020-09-13	591329	0	5125507	19729	Soc. Dist. + Travel Ban
2020-09-14	611401	0	5298430	20072	Soc. Dist. + Travel Ban
2020-09-15	631744	0	5461736	20343	Soc. Dist. + Travel Ban
2020-09-16	652390	0	5616334	20646	Soc. Dist. + Travel Ban
2020-09-17	673312	0	5781800	20922	Soc. Dist. + Travel Ban
2020-09-18	694484	0	5936163	21172	Soc. Dist. + Travel Ban
2020-09-19	715918	0	6092342	21434	Soc. Dist. + Travel Ban
2020-09-20	737599	0	6255761	21681	Soc. Dist. + Travel Ban
2020-09-21	759524	0	6412851	21925	Soc. Dist. + Travel Ban
2020-09-22	781678	0	6578466	22154	Soc. Dist. + Travel Ban
2020-09-23	804045	0	6734722	22367	Soc. Dist. + Travel Ban
2020-09-24	826655	0	6891409	22610	Soc. Dist. + Travel Ban
2020-09-25	849425	0	7043963	22770	Soc. Dist. + Travel Ban
2020-09-26	872405	0	7193478	22980	Soc. Dist. + Travel Ban
2020-09-27	895566	0	7335763	23161	Soc. Dist. + Travel Ban
2020-09-28	918902	0	7483319	23336	Soc. Dist. + Travel Ban
2020-09-29	942413	0	7625766	23511	Soc. Dist. + Travel Ban
2020-09-30	966075	0	7772991	23662	Soc. Dist. + Travel Ban
2020-10-01	989856	0	7910481	23781	Soc. Dist. + Travel Ban
2020-10-02	1013801	0	8044259	23945	Soc. Dist. + Travel Ban
2020-10-03	1037904	0	8180486	24103	Soc. Dist. + Travel Ban
2020-10-04	1062101	0	8311262	24197	Soc. Dist. + Travel Ban
2020-10-05	1086415	0	8438534	24314	Soc. Dist. + Travel Ban
2020-10-06	1110819	0	8559070	24404	Soc. Dist. + Travel Ban
2020-10-07	1135315	0	8677927	24496	Soc. Dist. + Travel Ban
2020-10-08	1159899	0	8793887	24584	Soc. Dist. + Travel Ban
2020-10-09	1184551	0	8905210	24652	Soc. Dist. + Travel Ban
2020-10-10	1209272	0	9009812	24721	Soc. Dist. + Travel Ban
2020-10-11	1234059	0	9122890	24787	Soc. Dist. + Travel Ban
2020-10-12	1258891	0	9221462	24832	Soc. Dist. + Travel Ban
2020-10-13	1283795	0	9315427	24904	Soc. Dist. + Travel Ban
2020-10-14	1308735	0	9406623	24940	Soc. Dist. + Travel Ban
2020-10-15	1333673	0	9496165	24938	Soc. Dist. + Travel Ban
2020-10-16	1358642	0	9584848	24969	Soc. Dist. + Travel Ban
2020-10-17	1383633	0	9676704	24991	Soc. Dist. + Travel Ban
2020-10-18	1408633	0	9760745	25000	Soc. Dist. + Travel Ban
2020-10-19	1433632	0	9840146	24999	Soc. Dist. + Travel Ban
2020-10-20	1458615	0	9924048	24983	Soc. Dist. + Travel Ban
2020-10-21	1483601	0	10001594	24986	Soc. Dist. + Travel Ban
2020-10-22	1508567	0	10077721	24966	Soc. Dist. + Travel Ban
2020-10-23	1533513	0	10147389	24946	Soc. Dist. + Travel Ban
2020-10-24	1558415	0	10218648	24902	Soc. Dist. + Travel Ban
2020-10-25	1583307	0	10282201	24892	Soc. Dist. + Travel Ban
2020-10-26	1608133	0	10346688	24826	Soc. Dist. + Travel Ban
2020-10-27	1632898	0	10412313	24765	Soc. Dist. + Travel Ban
2020-10-28	1657665	0	10474182	24767	Soc. Dist. + Travel Ban
2020-10-29	1682295	0	10532041	24630	Soc. Dist. + Travel Ban
2020-10-30	1706895	0	10586892	24600	Soc. Dist. + Travel Ban
2020-10-31	1731437	0	10640729	24542	Soc. Dist. + Travel Ban
2020-11-01	1755909	0	10689755	24472	Soc. Dist. + Travel Ban
2020-11-02	1780346	0	10748589	24437	Soc. Dist. + Travel Ban
2020-11-03	1804662	0	10801044	24316	Soc. Dist. + Travel Ban
2020-11-04	1828915	0	10844212	24253	Soc. Dist. + Travel Ban
2020-11-05	1853064	0	10889347	24149	Soc. Dist. + Travel Ban
2020-11-06	1877144	0	10933765	24080	Soc. Dist. + Travel Ban
2020-11-07	1901125	0	10972603	23981	Soc. Dist. + Travel Ban
2020-11-08	1924987	0	11014603	23862	Soc. Dist. + Travel Ban
2020-11-09	1948779	0	11051814	23792	Soc. Dist. + Travel Ban
