stat	value
thetaS_last_obs_p_mean	0.9995537
thetaI_last_obs_p_mean	0.0002005938
thetaR_last_obs_p_mean	0.0002457498
thetaS_last_obs_p_ci_low	0.999467
thetaS_last_obs_p_ci_med	0.9995547
thetaS_last_obs_p_ci_up	0.9996347
thetaI_last_obs_p_ci_low	0.0001464756
thetaI_last_obs_p_ci_med	0.000199716
thetaI_last_obs_p_ci_up	0.0002595707
thetaR_last_obs_p_ci_low	0.0001875859
thetaR_last_obs_p_ci_med	0.0002448248
thetaR_last_obs_p_ci_up	0.0003092517
R0_p_mean	1.725915
R0_p_ci_low	0.9343131
R0_p_ci_med	1.655826
R0_p_ci_up	2.930761
gamma_p_mean	0.07826092
gamma_p_ci_low	0.02882089
gamma_p_ci_med	0.07629456
gamma_p_ci_up	0.1396478
beta_p_mean	0.1293024
beta_p_ci_low	0.04651798
beta_p_ci_med	0.1274547
beta_p_ci_up	0.2227701
incidence_mean	0.3743248
incidence_ci_low	0.0005065119
incidence_ci_median	0.3356558
incidence_ci_up	0.9072776
thetaI_tp1_mean	0.02687512
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005204795
thetaI_tp1_ci_up	0.1882168
thetaR_tp1_mean	0.03726082
thetaR_tp1_ci_low	0.0001983689
thetaR_tp1_ci_med	0.008250175
thetaR_tp1_ci_up	0.2872252
Y_tp1_mean	0.02687596
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005207336
Y_tp1_ci_up	0.1882284
R_tp1_mean	0.03726152
R_tp1_ci_low	0.0001962473
R_tp1_ci_med	0.008244093
R_tp1_ci_up	0.287021
thetaI_tp2_mean	0.05446664
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03000605
thetaI_tp2_ci_up	0.221762
thetaR_tp2_mean	0.1986808
thetaR_tp2_ci_low	0.0001039327
thetaR_tp2_ci_med	0.0679755
thetaR_tp2_ci_up	0.7956456
Y_tp2_mean	0.05446818
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02999448
Y_tp2_ci_up	0.2216462
R_tp2_mean	0.1986812
R_tp2_ci_low	9.853375e-05
R_tp2_ci_med	0.06795598
R_tp2_ci_up	0.7957042
thetaR_max_mean	0.327743
thetaR_max_ci_low	6.02853e-06
thetaR_max_ci_med	0.2429701
thetaR_max_ci_up	0.8743672
cumInf_mean	0.3729577
cumInf_ci_low	6.092779e-06
cumInf_ci_med	0.3316304
cumInf_ci_up	0.9064762
dthetaI_tp1_date	08/17/20
first_tp_mean	09/07/20
first_tp_ci_low	05/10/20
first_tp_ci_med	09/17/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/19/20
second_tp_ci_low	05/13/20
second_tp_ci_med	10/11/20
second_tp_ci_up	11/09/20
end_p_mean	10/29/20
end_p_ci_low	07/10/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
