date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	33586	17954	52996	NA	Soc. Dist. + Travel Ban
2020-06-09	35086	16878	58376	1500	Soc. Dist. + Travel Ban
2020-06-10	36602	15951	63681	1516	Soc. Dist. + Travel Ban
2020-06-11	38175	15245	68943	1573	Soc. Dist. + Travel Ban
2020-06-12	39797	14723	74329	1622	Soc. Dist. + Travel Ban
2020-06-13	41447	14148	79726	1650	Soc. Dist. + Travel Ban
2020-06-14	43156	13693	85692	1709	Soc. Dist. + Travel Ban
2020-06-15	44914	13297	91661	1758	Soc. Dist. + Travel Ban
2020-06-16	46722	12995	97761	1808	Soc. Dist. + Travel Ban
2020-06-17	48582	12601	104148	1860	Soc. Dist. + Travel Ban
2020-06-18	50506	12370	110806	1924	Soc. Dist. + Travel Ban
2020-06-19	52482	12143	117859	1976	Soc. Dist. + Travel Ban
2020-06-20	54513	11851	125079	2031	Soc. Dist. + Travel Ban
2020-06-21	56610	11686	132594	2097	Soc. Dist. + Travel Ban
2020-06-22	58787	11444	140771	2177	Soc. Dist. + Travel Ban
2020-06-23	61037	11172	149415	2250	Soc. Dist. + Travel Ban
2020-06-24	63341	10985	158117	2304	Soc. Dist. + Travel Ban
2020-06-25	65753	10800	167910	2412	Soc. Dist. + Travel Ban
2020-06-26	68223	10611	177851	2470	Soc. Dist. + Travel Ban
2020-06-27	70778	10497	188503	2555	Soc. Dist. + Travel Ban
2020-06-28	73441	10259	199975	2663	Soc. Dist. + Travel Ban
2020-06-29	76202	10246	211919	2761	Soc. Dist. + Travel Ban
2020-06-30	79056	10120	224545	2854	Soc. Dist. + Travel Ban
2020-07-01	82005	10134	237930	2949	Soc. Dist. + Travel Ban
2020-07-02	85099	10082	252205	3094	Soc. Dist. + Travel Ban
2020-07-03	88303	10108	266654	3204	Soc. Dist. + Travel Ban
2020-07-04	91631	10100	283344	3328	Soc. Dist. + Travel Ban
2020-07-05	95091	10040	300375	3460	Soc. Dist. + Travel Ban
2020-07-06	98694	10014	318416	3603	Soc. Dist. + Travel Ban
2020-07-07	102463	9879	337442	3769	Soc. Dist. + Travel Ban
2020-07-08	106397	9794	357523	3934	Soc. Dist. + Travel Ban
2020-07-09	110495	9760	379165	4098	Soc. Dist. + Travel Ban
