date	value	incidence	scenario	lower_ci	upper_ci
2020-04-24	474	NA	Observed	NA	NA
2020-04-25	500	26	Observed	NA	NA
2020-04-26	503	3	Observed	NA	NA
2020-04-27	512	9	Observed	NA	NA
2020-04-28	523	11	Observed	NA	NA
2020-04-29	535	12	Observed	NA	NA
2020-04-30	565	30	Observed	NA	NA
2020-05-01	589	24	Observed	NA	NA
2020-05-02	601	12	Observed	NA	NA
2020-05-03	614	13	Observed	NA	NA
2020-05-04	651	37	Observed	NA	NA
2020-05-05	673	22	Observed	NA	NA
2020-05-06	693	20	Observed	NA	NA
2020-05-07	705	12	Observed	NA	NA
2020-05-08	753	48	Observed	NA	NA
2020-05-09	794	41	Observed	NA	NA
2020-05-10	848	54	Observed	NA	NA
2020-05-11	862	14	Observed	NA	NA
2020-05-12	925	63	Observed	NA	NA
2020-05-13	959	34	Observed	NA	NA
2020-05-14	987	28	Observed	NA	NA
2020-05-15	1056	69	Observed	NA	NA
2020-05-16	1092	36	Observed	NA	NA
2020-05-17	1147	55	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	6287	NA	Soc. Dist. + Travel Ban	1288	14122
2020-06-09	6868	581	Soc. Dist. + Travel Ban	1010	16426
2020-06-10	7478	610	Soc. Dist. + Travel Ban	808	18926
2020-06-11	8117	639	Soc. Dist. + Travel Ban	623	21474
2020-06-12	8799	682	Soc. Dist. + Travel Ban	495	24308
2020-06-13	9522	723	Soc. Dist. + Travel Ban	381	27145
2020-06-14	10301	779	Soc. Dist. + Travel Ban	329	30588
2020-06-15	11111	810	Soc. Dist. + Travel Ban	300	34175
2020-06-16	11985	874	Soc. Dist. + Travel Ban	283	38234
2020-06-17	12922	937	Soc. Dist. + Travel Ban	245	42477
2020-06-18	13927	1005	Soc. Dist. + Travel Ban	204	47514
2020-06-19	15014	1087	Soc. Dist. + Travel Ban	163	53088
2020-06-20	16185	1171	Soc. Dist. + Travel Ban	119	59123
2020-06-21	17438	1253	Soc. Dist. + Travel Ban	80	65900
2020-06-22	18793	1355	Soc. Dist. + Travel Ban	41	73301
2020-06-23	20258	1465	Soc. Dist. + Travel Ban	15	81591
2020-06-24	21849	1591	Soc. Dist. + Travel Ban	2	90770
2020-06-25	23587	1738	Soc. Dist. + Travel Ban	0	101364
2020-06-26	25474	1887	Soc. Dist. + Travel Ban	0	112829
2020-06-27	27541	2067	Soc. Dist. + Travel Ban	0	125681
2020-06-28	29811	2270	Soc. Dist. + Travel Ban	0	140441
2020-06-29	32296	2485	Soc. Dist. + Travel Ban	0	156737
2020-06-30	35028	2732	Soc. Dist. + Travel Ban	0	175052
2020-07-01	38023	2995	Soc. Dist. + Travel Ban	0	195422
2020-07-02	41334	3311	Soc. Dist. + Travel Ban	0	217939
2020-07-03	44994	3660	Soc. Dist. + Travel Ban	0	243284
2020-07-04	49043	4049	Soc. Dist. + Travel Ban	0	271829
2020-07-05	53549	4506	Soc. Dist. + Travel Ban	0	304068
2020-07-06	58523	4974	Soc. Dist. + Travel Ban	0	339910
2020-07-07	64051	5528	Soc. Dist. + Travel Ban	0	380514
2020-07-08	70208	6157	Soc. Dist. + Travel Ban	0	425819
2020-07-09	77043	6835	Soc. Dist. + Travel Ban	0	475367
2020-07-10	84653	7610	Soc. Dist. + Travel Ban	0	531961
2020-07-11	93109	8456	Soc. Dist. + Travel Ban	0	596376
2020-07-12	102509	9400	Soc. Dist. + Travel Ban	0	666212
2020-07-13	112946	10437	Soc. Dist. + Travel Ban	0	745633
2020-07-14	124497	11551	Soc. Dist. + Travel Ban	0	835174
2020-07-15	137270	12773	Soc. Dist. + Travel Ban	0	934610
2020-07-16	151434	14164	Soc. Dist. + Travel Ban	0	1047914
2020-07-17	167038	15604	Soc. Dist. + Travel Ban	0	1172164
2020-07-18	184230	17192	Soc. Dist. + Travel Ban	0	1307995
2020-07-19	203107	18877	Soc. Dist. + Travel Ban	0	1465368
2020-07-20	223794	20687	Soc. Dist. + Travel Ban	0	1637280
2020-07-21	246440	22646	Soc. Dist. + Travel Ban	0	1831066
2020-07-22	271150	24710	Soc. Dist. + Travel Ban	0	2050349
2020-07-23	298019	26869	Soc. Dist. + Travel Ban	0	2289709
2020-07-24	327179	29160	Soc. Dist. + Travel Ban	0	2554356
2020-07-25	358754	31575	Soc. Dist. + Travel Ban	0	2854226
2020-07-26	392797	34043	Soc. Dist. + Travel Ban	0	3172182
2020-07-27	429442	36645	Soc. Dist. + Travel Ban	0	3525683
2020-07-28	468744	39302	Soc. Dist. + Travel Ban	0	3927883
2020-07-29	510855	42111	Soc. Dist. + Travel Ban	0	4367415
2020-07-30	555754	44899	Soc. Dist. + Travel Ban	0	4840946
2020-07-31	603523	47769	Soc. Dist. + Travel Ban	0	5357242
2020-08-01	654132	50609	Soc. Dist. + Travel Ban	0	5923177
2020-08-02	707727	53595	Soc. Dist. + Travel Ban	0	6519183
2020-08-03	764282	56555	Soc. Dist. + Travel Ban	0	7173903
2020-08-04	823888	59606	Soc. Dist. + Travel Ban	0	7870779
2020-08-05	886408	62520	Soc. Dist. + Travel Ban	0	8615286
2020-08-06	951826	65418	Soc. Dist. + Travel Ban	0	9425145
2020-08-07	1020332	68506	Soc. Dist. + Travel Ban	0	10256276
2020-08-08	1091708	71376	Soc. Dist. + Travel Ban	0	11149075
2020-08-09	1165919	74211	Soc. Dist. + Travel Ban	0	12082097
2020-08-10	1242981	77062	Soc. Dist. + Travel Ban	0	13006584
2020-08-11	1322887	79906	Soc. Dist. + Travel Ban	0	13985212
2020-08-12	1405437	82550	Soc. Dist. + Travel Ban	0	14980526
2020-08-13	1490667	85230	Soc. Dist. + Travel Ban	0	16014380
2020-08-14	1578472	87805	Soc. Dist. + Travel Ban	0	17057473
2020-08-15	1668853	90381	Soc. Dist. + Travel Ban	0	18161519
2020-08-16	1761674	92821	Soc. Dist. + Travel Ban	0	19277117
2020-08-17	1856829	95155	Soc. Dist. + Travel Ban	0	20363865
2020-08-18	1954251	97422	Soc. Dist. + Travel Ban	0	21455204
2020-08-19	2053858	99607	Soc. Dist. + Travel Ban	0	22577203
2020-08-20	2155551	101693	Soc. Dist. + Travel Ban	0	23653633
2020-08-21	2259207	103656	Soc. Dist. + Travel Ban	0	24795680
2020-08-22	2364837	105630	Soc. Dist. + Travel Ban	0	25878897
2020-08-23	2472191	107354	Soc. Dist. + Travel Ban	0	26940743
2020-08-24	2581325	109134	Soc. Dist. + Travel Ban	0	28032959
2020-08-25	2692020	110695	Soc. Dist. + Travel Ban	0	29144789
2020-08-26	2804321	112301	Soc. Dist. + Travel Ban	0	30261556
2020-08-27	2917957	113636	Soc. Dist. + Travel Ban	0	31325926
2020-08-28	3032977	115020	Soc. Dist. + Travel Ban	0	32354125
2020-08-29	3149181	116204	Soc. Dist. + Travel Ban	0	33357421
2020-08-30	3266510	117329	Soc. Dist. + Travel Ban	0	34356037
2020-08-31	3384925	118415	Soc. Dist. + Travel Ban	0	35273926
2020-09-01	3504316	119391	Soc. Dist. + Travel Ban	0	36181027
2020-09-02	3624623	120307	Soc. Dist. + Travel Ban	0	37023439
2020-09-03	3745808	121185	Soc. Dist. + Travel Ban	0	37873892
2020-09-04	3867506	121698	Soc. Dist. + Travel Ban	0	38695620
2020-09-05	3989823	122317	Soc. Dist. + Travel Ban	0	39431576
2020-09-06	4112636	122813	Soc. Dist. + Travel Ban	0	40161154
2020-09-07	4235972	123336	Soc. Dist. + Travel Ban	0	40850884
2020-09-08	4359622	123650	Soc. Dist. + Travel Ban	0	41525571
2020-09-09	4483616	123994	Soc. Dist. + Travel Ban	0	42155246
2020-09-10	4607829	124213	Soc. Dist. + Travel Ban	0	42762004
2020-09-11	4732162	124333	Soc. Dist. + Travel Ban	0	43379260
2020-09-12	4856632	124470	Soc. Dist. + Travel Ban	0	43963918
2020-09-13	4981106	124474	Soc. Dist. + Travel Ban	0	44458569
2020-09-14	5105606	124500	Soc. Dist. + Travel Ban	0	44931922
2020-09-15	5230112	124506	Soc. Dist. + Travel Ban	0	45412702
2020-09-16	5354302	124190	Soc. Dist. + Travel Ban	0	45842435
2020-09-17	5478398	124096	Soc. Dist. + Travel Ban	0	46315844
2020-09-18	5602076	123678	Soc. Dist. + Travel Ban	0	46719123
2020-09-19	5725457	123381	Soc. Dist. + Travel Ban	0	47122772
2020-09-20	5848486	123029	Soc. Dist. + Travel Ban	0	47485164
2020-09-21	5971095	122609	Soc. Dist. + Travel Ban	0	47808464
2020-09-22	6093207	122112	Soc. Dist. + Travel Ban	0	48115534
2020-09-23	6214864	121657	Soc. Dist. + Travel Ban	0	48415279
2020-09-24	6335877	121013	Soc. Dist. + Travel Ban	0	48709832
2020-09-25	6456317	120440	Soc. Dist. + Travel Ban	0	48995043
2020-09-26	6576080	119763	Soc. Dist. + Travel Ban	0	49259324
2020-09-27	6695240	119160	Soc. Dist. + Travel Ban	0	49510403
2020-09-28	6813761	118521	Soc. Dist. + Travel Ban	0	49719077
2020-09-29	6931595	117834	Soc. Dist. + Travel Ban	0	49958339
2020-09-30	7048550	116955	Soc. Dist. + Travel Ban	0	50171754
2020-10-01	7164815	116265	Soc. Dist. + Travel Ban	0	50388130
2020-10-02	7280117	115302	Soc. Dist. + Travel Ban	0	50615384
2020-10-03	7394782	114665	Soc. Dist. + Travel Ban	0	50810539
2020-10-04	7508454	113672	Soc. Dist. + Travel Ban	0	50967963
2020-10-05	7621391	112937	Soc. Dist. + Travel Ban	0	51121764
2020-10-06	7733345	111954	Soc. Dist. + Travel Ban	0	51278497
2020-10-07	7844265	110920	Soc. Dist. + Travel Ban	0	51430986
2020-10-08	7954464	110199	Soc. Dist. + Travel Ban	0	51559054
2020-10-09	8063727	109263	Soc. Dist. + Travel Ban	0	51693541
2020-10-10	8171993	108266	Soc. Dist. + Travel Ban	0	51811373
2020-10-11	8279238	107245	Soc. Dist. + Travel Ban	0	51912402
2020-10-12	8385563	106325	Soc. Dist. + Travel Ban	0	52005460
2020-10-13	8490918	105355	Soc. Dist. + Travel Ban	0	52106838
2020-10-14	8595185	104267	Soc. Dist. + Travel Ban	0	52227739
2020-10-15	8698498	103313	Soc. Dist. + Travel Ban	0	52295107
2020-10-16	8800941	102443	Soc. Dist. + Travel Ban	0	52375891
2020-10-17	8902289	101348	Soc. Dist. + Travel Ban	0	52456567
2020-10-18	9002442	100153	Soc. Dist. + Travel Ban	0	52533745
2020-10-19	9101658	99216	Soc. Dist. + Travel Ban	0	52610084
2020-10-20	9199898	98240	Soc. Dist. + Travel Ban	0	52665867
2020-10-21	9297214	97316	Soc. Dist. + Travel Ban	0	52758057
2020-10-22	9393384	96170	Soc. Dist. + Travel Ban	0	52810243
2020-10-23	9488616	95232	Soc. Dist. + Travel Ban	0	52898888
