date	value	incidence	scenario	lower_ci	upper_ci
2020-04-24	514	NA	Observed	NA	NA
2020-04-25	571	57	Observed	NA	NA
2020-04-26	611	40	Observed	NA	NA
2020-04-27	649	38	Observed	NA	NA
2020-04-28	697	48	Observed	NA	NA
2020-04-29	725	28	Observed	NA	NA
2020-04-30	758	33	Observed	NA	NA
2020-05-01	795	37	Observed	NA	NA
2020-05-02	922	127	Observed	NA	NA
2020-05-03	1198	276	Observed	NA	NA
2020-05-04	1259	61	Observed	NA	NA
2020-05-05	1344	85	Observed	NA	NA
2020-05-06	1456	112	Observed	NA	NA
2020-05-07	1548	92	Observed	NA	NA
2020-05-08	1678	130	Observed	NA	NA
2020-05-09	1786	108	Observed	NA	NA
2020-05-10	1939	153	Observed	NA	NA
2020-05-11	2063	124	Observed	NA	NA
2020-05-12	2173	110	Observed	NA	NA
2020-05-13	2290	117	Observed	NA	NA
2020-05-14	2377	87	Observed	NA	NA
2020-05-15	2461	84	Observed	NA	NA
2020-05-16	2576	115	Observed	NA	NA
2020-05-17	2677	101	Observed	NA	NA
2020-05-18	2824	147	Observed	NA	NA
2020-05-19	2961	137	Observed	NA	NA
2020-05-20	3103	142	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	9119	NA	Soc. Dist. + Travel Ban	1796	20668
2020-06-09	9836	717	Soc. Dist. + Travel Ban	1375	23833
2020-06-10	10580	744	Soc. Dist. + Travel Ban	1056	27050
2020-06-11	11357	777	Soc. Dist. + Travel Ban	802	30340
2020-06-12	12162	805	Soc. Dist. + Travel Ban	620	33746
2020-06-13	13022	860	Soc. Dist. + Travel Ban	520	37629
2020-06-14	13921	899	Soc. Dist. + Travel Ban	468	41522
2020-06-15	14866	945	Soc. Dist. + Travel Ban	404	45989
2020-06-16	15869	1003	Soc. Dist. + Travel Ban	337	50667
2020-06-17	16923	1054	Soc. Dist. + Travel Ban	266	55708
2020-06-18	18040	1117	Soc. Dist. + Travel Ban	210	61374
2020-06-19	19216	1176	Soc. Dist. + Travel Ban	134	67483
2020-06-20	20477	1261	Soc. Dist. + Travel Ban	86	74247
2020-06-21	21803	1326	Soc. Dist. + Travel Ban	37	81322
2020-06-22	23205	1402	Soc. Dist. + Travel Ban	6	89148
2020-06-23	24719	1514	Soc. Dist. + Travel Ban	0	97793
2020-06-24	26325	1606	Soc. Dist. + Travel Ban	0	107106
2020-06-25	28051	1726	Soc. Dist. + Travel Ban	0	117437
2020-06-26	29904	1853	Soc. Dist. + Travel Ban	0	129228
2020-06-27	31912	2008	Soc. Dist. + Travel Ban	0	141804
2020-06-28	34055	2143	Soc. Dist. + Travel Ban	0	155126
2020-06-29	36378	2323	Soc. Dist. + Travel Ban	0	170609
2020-06-30	38884	2506	Soc. Dist. + Travel Ban	0	187193
2020-07-01	41600	2716	Soc. Dist. + Travel Ban	0	205722
2020-07-02	44545	2945	Soc. Dist. + Travel Ban	0	225910
2020-07-03	47768	3223	Soc. Dist. + Travel Ban	0	248253
