date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	90082	56980	129319	NA	Cautious return
2020-06-09	92531	54156	138982	2449	Cautious return
2020-06-10	94959	51762	148025	2428	Cautious return
2020-06-11	97441	49905	156943	2482	Cautious return
2020-06-12	99924	48295	165855	2483	Cautious return
2020-06-13	102397	46829	174318	2473	Cautious return
2020-06-14	104892	45664	182607	2495	Cautious return
2020-06-15	107374	44587	191206	2482	Cautious return
2020-06-16	109932	43682	199757	2558	Cautious return
2020-06-17	112445	42571	208080	2513	Cautious return
2020-06-18	114999	41890	216541	2554	Cautious return
2020-06-19	117550	41018	224875	2551	Cautious return
2020-06-20	120122	40403	233915	2572	Cautious return
2020-06-21	122698	39588	242476	2576	Cautious return
2020-06-22	125308	39137	251657	2610	Cautious return
2020-06-23	127941	38587	260204	2633	Cautious return
2020-06-24	130568	37953	269057	2627	Cautious return
2020-06-25	133229	37290	277972	2661	Cautious return
2020-06-26	135923	36774	287298	2694	Cautious return
2020-06-27	138632	36539	297399	2709	Cautious return
2020-06-28	141335	35966	306216	2703	Cautious return
2020-06-29	144088	35558	315959	2753	Cautious return
2020-06-30	146868	35227	325927	2780	Cautious return
2020-07-01	149691	34835	336084	2823	Cautious return
2020-07-02	152557	34512	345976	2866	Cautious return
2020-07-03	155419	33991	356694	2862	Cautious return
2020-07-04	158351	33659	367129	2932	Cautious return
2020-07-05	161262	33366	378259	2911	Cautious return
2020-07-06	164206	33228	388811	2944	Cautious return
2020-07-07	167166	32590	400061	2960	Cautious return
2020-07-08	170154	32247	412260	2988	Cautious return
2020-07-09	173150	31866	423397	2996	Cautious return
2020-07-10	176232	31737	435139	3082	Cautious return
2020-07-11	179242	31323	448165	3010	Cautious return
2020-07-12	182331	30855	460436	3089	Cautious return
2020-07-13	185479	30835	473749	3148	Cautious return
2020-07-14	188601	30789	487022	3122	Cautious return
2020-07-15	191788	30713	500085	3187	Cautious return
2020-07-16	195009	30807	513386	3221	Cautious return
2020-07-17	198227	30572	527398	3218	Cautious return
2020-07-18	201508	30517	541990	3281	Cautious return
2020-07-19	204882	30352	556066	3374	Cautious return
2020-07-20	208169	30166	571647	3287	Cautious return
2020-07-21	211586	30230	586537	3417	Cautious return
2020-07-22	215084	30073	601994	3498	Cautious return
2020-07-23	218583	29945	618960	3499	Cautious return
2020-07-24	222085	29602	636186	3502	Cautious return
2020-07-25	225676	29528	650630	3591	Cautious return
2020-07-26	229338	29247	669221	3662	Cautious return
2020-07-27	232964	29108	686997	3626	Cautious return
2020-07-28	236672	29165	703628	3708	Cautious return
2020-07-29	240360	28872	721390	3688	Cautious return
2020-07-30	244201	28663	739611	3841	Cautious return
2020-07-31	248084	28538	758946	3883	Cautious return
2020-08-01	252003	28351	778276	3919	Cautious return
2020-08-02	255970	28314	798197	3967	Cautious return
2020-08-03	260004	27861	818960	4034	Cautious return
2020-08-04	264086	27824	839547	4082	Cautious return
2020-08-05	268246	27830	862790	4160	Cautious return
2020-08-06	272437	27380	884773	4191	Cautious return
2020-08-07	276729	27199	907384	4292	Cautious return
2020-08-08	281049	26851	932150	4320	Cautious return
2020-08-09	285473	26494	955345	4424	Cautious return
2020-08-10	289960	26160	980952	4487	Cautious return
2020-08-11	294483	26018	1001906	4523	Cautious return
2020-08-12	299165	25958	1028353	4682	Cautious return
2020-08-13	303824	25566	1055471	4659	Cautious return
2020-08-14	308561	25197	1082443	4737	Cautious return
2020-08-15	313401	24900	1110191	4840	Cautious return
2020-08-16	318330	24662	1139270	4929	Cautious return
2020-08-17	323345	24385	1168048	5015	Cautious return
2020-08-18	328406	23887	1197576	5061	Cautious return
2020-08-19	333529	23792	1229122	5123	Cautious return
2020-08-20	338750	23401	1257800	5221	Cautious return
2020-08-21	344114	23324	1290637	5364	Cautious return
2020-08-22	349505	22710	1324685	5391	Cautious return
2020-08-23	355044	22319	1357237	5539	Cautious return
2020-08-24	360613	21959	1390620	5569	Cautious return
2020-08-25	366317	22005	1427703	5704	Cautious return
2020-08-26	372085	21551	1463389	5768	Cautious return
2020-08-27	378002	20968	1503619	5917	Cautious return
2020-08-28	384009	20525	1539805	6007	Cautious return
2020-08-29	390137	20300	1582760	6128	Cautious return
2020-08-30	396349	19876	1622862	6212	Cautious return
2020-08-31	402713	19582	1661679	6364	Cautious return
2020-09-01	409193	19133	1703580	6480	Cautious return
2020-09-02	415802	18985	1745027	6609	Cautious return
2020-09-03	422436	18573	1788685	6634	Cautious return
2020-09-04	429233	18337	1830490	6797	Cautious return
2020-09-05	436193	18165	1877951	6960	Cautious return
2020-09-06	443242	17775	1926873	7049	Cautious return
2020-09-07	450474	17422	1971245	7232	Cautious return
2020-09-08	457807	17021	2022120	7333	Cautious return
2020-09-09	465341	16748	2072461	7534	Cautious return
2020-09-10	472963	16419	2120447	7622	Cautious return
2020-09-11	480831	16129	2171934	7868	Cautious return
2020-09-12	488668	15826	2225867	7837	Cautious return
2020-09-13	496710	15455	2286017	8042	Cautious return
2020-09-14	504969	15213	2344362	8259	Cautious return
2020-09-15	513358	14800	2401380	8389	Cautious return
2020-09-16	521917	14592	2462161	8559	Cautious return
2020-09-17	530616	14099	2517478	8699	Cautious return
2020-09-18	539503	13718	2582412	8887	Cautious return
2020-09-19	548481	13661	2643587	8978	Cautious return
2020-09-20	557703	13347	2708658	9222	Cautious return
2020-09-21	567120	12949	2776022	9417	Cautious return
2020-09-22	576752	12254	2845184	9632	Cautious return
2020-09-23	586490	12078	2920984	9738	Cautious return
2020-09-24	596433	11777	2991528	9943	Cautious return
2020-09-25	606567	11694	3069629	10134	Cautious return
2020-09-26	616876	11268	3142934	10309	Cautious return
2020-09-27	627407	10796	3217747	10531	Cautious return
2020-09-28	638112	10635	3297534	10705	Cautious return
2020-09-29	649012	10355	3384828	10900	Cautious return
2020-09-30	660149	10033	3467935	11137	Cautious return
2020-10-01	671484	9475	3553998	11335	Cautious return
2020-10-02	683054	9238	3634785	11570	Cautious return
2020-10-03	694830	9106	3727480	11776	Cautious return
2020-10-04	706913	8495	3818681	12083	Cautious return
2020-10-05	719192	8162	3907573	12279	Cautious return
2020-10-06	731647	7926	4006565	12455	Cautious return
2020-10-07	744305	7406	4108649	12658	Cautious return
2020-10-08	757254	7018	4206516	12949	Cautious return
2020-10-09	770352	6773	4309509	13098	Cautious return
2020-10-10	783787	6539	4414670	13435	Cautious return
2020-10-11	797401	6332	4520420	13614	Cautious return
2020-10-12	811220	5952	4638391	13819	Cautious return
2020-10-13	825258	5582	4746528	14038	Cautious return
2020-10-14	839659	5419	4857434	14401	Cautious return
