date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	5761	402	15673	NA	No intervention
2020-06-09	6501	229	18724	740	No intervention
2020-06-10	7340	135	22264	839	No intervention
2020-06-11	8301	97	26416	961	No intervention
2020-06-12	9403	67	31245	1102	No intervention
2020-06-13	10679	41	37310	1276	No intervention
2020-06-14	12151	16	44324	1472	No intervention
2020-06-15	13883	3	53538	1732	No intervention
2020-06-16	15899	0	64265	2016	No intervention
2020-06-17	18269	0	78143	2370	No intervention
2020-06-18	21080	0	94935	2811	No intervention
2020-06-19	24429	0	115404	3349	No intervention
2020-06-20	28449	0	142002	4020	No intervention
2020-06-21	33282	0	174284	4833	No intervention
2020-06-22	39119	0	214012	5837	No intervention
2020-06-23	46222	0	263265	7103	No intervention
2020-06-24	54886	0	324053	8664	No intervention
2020-06-25	65519	0	400931	10633	No intervention
2020-06-26	78568	0	495036	13049	No intervention
2020-06-27	94605	0	613578	16037	No intervention
2020-06-28	114320	0	755876	19715	No intervention
2020-06-29	138572	0	939849	24252	No intervention
2020-06-30	168293	0	1164036	29721	No intervention
2020-07-01	204546	0	1442994	36253	No intervention
2020-07-02	248499	0	1788233	43953	No intervention
2020-07-03	301459	0	2207223	52960	No intervention
2020-07-04	364704	0	2730703	63245	No intervention
2020-07-05	439568	0	3370725	74864	No intervention
2020-07-06	527359	0	4164004	87791	No intervention
2020-07-07	629353	0	5107346	101994	No intervention
2020-07-08	746695	0	6254793	117342	No intervention
2020-07-09	880513	0	7640187	133818	No intervention
2020-07-10	1031565	0	9270780	151052	No intervention
2020-07-11	1200802	0	11208936	169237	No intervention
2020-07-12	1388806	0	13423524	188004	No intervention
2020-07-13	1596049	0	15980637	207243	No intervention
2020-07-14	1822709	0	18724754	226660	No intervention
2020-07-15	2068908	0	21781668	246199	No intervention
2020-07-16	2334467	0	24858506	265559	No intervention
2020-07-17	2619101	0	28067716	284634	No intervention
2020-07-18	2922582	0	31461212	303481	No intervention
2020-07-19	3244291	0	34959501	321709	No intervention
2020-07-20	3583436	0	38506238	339145	No intervention
2020-07-21	3939320	0	41993176	355884	No intervention
2020-07-22	4311107	0	45564825	371787	No intervention
2020-07-23	4698047	0	49096136	386940	No intervention
2020-07-24	5099099	0	52583216	401052	No intervention
2020-07-25	5513216	0	55788697	414117	No intervention
2020-07-26	5939432	0	59013108	426216	No intervention
2020-07-27	6376692	0	62083354	437260	No intervention
2020-07-28	6823760	0	64889222	447068	No intervention
2020-07-29	7279650	0	67528530	455890	No intervention
2020-07-30	7743308	0	70081558	463658	No intervention
2020-07-31	8213791	0	72456230	470483	No intervention
