date	value	incidence	scenario	lower_ci	upper_ci
2020-04-24	1846	NA	Observed	NA	NA
2020-04-25	1945	99	Observed	NA	NA
2020-04-26	2090	145	Observed	NA	NA
2020-04-27	2165	75	Observed	NA	NA
2020-04-28	2387	222	Observed	NA	NA
2020-04-29	2560	173	Observed	NA	NA
2020-04-30	2625	65	Observed	NA	NA
2020-05-01	2715	90	Observed	NA	NA
2020-05-02	2788	73	Observed	NA	NA
2020-05-03	2837	49	Observed	NA	NA
2020-05-04	2942	105	Observed	NA	NA
2020-05-05	3049	107	Observed	NA	NA
2020-05-06	3138	89	Observed	NA	NA
2020-05-07	3252	114	Observed	NA	NA
2020-05-08	3341	89	Observed	NA	NA
2020-05-09	3457	116	Observed	NA	NA
2020-05-10	3614	157	Observed	NA	NA
2020-05-11	3785	171	Observed	NA	NA
2020-05-12	3986	201	Observed	NA	NA
2020-05-13	4173	187	Observed	NA	NA
2020-05-14	4426	253	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9805	NA	Soc. Dist. + Travel Ban	2834	20121
2020-06-09	10114	309	Soc. Dist. + Travel Ban	2278	22440
2020-06-10	10431	317	Soc. Dist. + Travel Ban	1867	24644
2020-06-11	10753	322	Soc. Dist. + Travel Ban	1605	26618
2020-06-12	11082	329	Soc. Dist. + Travel Ban	1394	28702
2020-06-13	11416	334	Soc. Dist. + Travel Ban	1210	30775
2020-06-14	11762	346	Soc. Dist. + Travel Ban	1027	32925
2020-06-15	12116	354	Soc. Dist. + Travel Ban	891	35041
2020-06-16	12474	358	Soc. Dist. + Travel Ban	765	37316
2020-06-17	12845	371	Soc. Dist. + Travel Ban	616	39447
2020-06-18	13221	376	Soc. Dist. + Travel Ban	496	41783
2020-06-19	13611	390	Soc. Dist. + Travel Ban	384	44214
2020-06-20	14017	406	Soc. Dist. + Travel Ban	271	46651
2020-06-21	14433	416	Soc. Dist. + Travel Ban	163	49238
2020-06-22	14868	435	Soc. Dist. + Travel Ban	76	52049
2020-06-23	15314	446	Soc. Dist. + Travel Ban	20	55052
2020-06-24	15775	461	Soc. Dist. + Travel Ban	0	57838
2020-06-25	16252	477	Soc. Dist. + Travel Ban	0	61010
2020-06-26	16746	494	Soc. Dist. + Travel Ban	0	64365
2020-06-27	17259	513	Soc. Dist. + Travel Ban	0	67701
2020-06-28	17797	538	Soc. Dist. + Travel Ban	0	71333
2020-06-29	18363	566	Soc. Dist. + Travel Ban	0	75045
2020-06-30	18942	579	Soc. Dist. + Travel Ban	0	79321
2020-07-01	19542	600	Soc. Dist. + Travel Ban	0	83394
2020-07-02	20165	623	Soc. Dist. + Travel Ban	0	87999
2020-07-03	20821	656	Soc. Dist. + Travel Ban	0	92595
2020-07-04	21498	677	Soc. Dist. + Travel Ban	0	97571
2020-07-05	22205	707	Soc. Dist. + Travel Ban	0	102943
2020-07-06	22962	757	Soc. Dist. + Travel Ban	0	108324
2020-07-07	23764	802	Soc. Dist. + Travel Ban	0	114389
2020-07-08	24595	831	Soc. Dist. + Travel Ban	0	120728
2020-07-09	25467	872	Soc. Dist. + Travel Ban	0	127349
2020-07-10	26392	925	Soc. Dist. + Travel Ban	0	134247
2020-07-11	27369	977	Soc. Dist. + Travel Ban	0	142144
2020-07-12	28400	1031	Soc. Dist. + Travel Ban	0	149826
2020-07-13	29505	1105	Soc. Dist. + Travel Ban	0	158374
2020-07-14	30670	1165	Soc. Dist. + Travel Ban	0	167073
2020-07-15	31880	1210	Soc. Dist. + Travel Ban	0	177122
2020-07-16	33177	1297	Soc. Dist. + Travel Ban	0	187021
2020-07-17	34552	1375	Soc. Dist. + Travel Ban	0	197584
2020-07-18	36013	1461	Soc. Dist. + Travel Ban	0	208498
2020-07-19	37573	1560	Soc. Dist. + Travel Ban	0	220124
2020-07-20	39227	1654	Soc. Dist. + Travel Ban	0	232365
2020-07-21	40991	1764	Soc. Dist. + Travel Ban	0	246702
2020-07-22	42878	1887	Soc. Dist. + Travel Ban	0	260628
2020-07-23	44885	2007	Soc. Dist. + Travel Ban	0	275519
2020-07-24	47027	2142	Soc. Dist. + Travel Ban	0	292104
2020-07-25	49291	2264	Soc. Dist. + Travel Ban	0	308746
2020-07-26	51717	2426	Soc. Dist. + Travel Ban	0	326361
2020-07-27	54307	2590	Soc. Dist. + Travel Ban	0	346254
2020-07-28	57073	2766	Soc. Dist. + Travel Ban	0	365660
2020-07-29	60027	2954	Soc. Dist. + Travel Ban	0	387189
2020-07-30	63170	3143	Soc. Dist. + Travel Ban	0	409048
2020-07-31	66516	3346	Soc. Dist. + Travel Ban	0	432940
2020-08-01	70096	3580	Soc. Dist. + Travel Ban	0	459232
2020-08-02	73900	3804	Soc. Dist. + Travel Ban	0	485481
2020-08-03	77952	4052	Soc. Dist. + Travel Ban	0	515082
2020-08-04	82265	4313	Soc. Dist. + Travel Ban	0	545772
2020-08-05	86851	4586	Soc. Dist. + Travel Ban	0	577383
2020-08-06	91719	4868	Soc. Dist. + Travel Ban	0	613028
2020-08-07	96900	5181	Soc. Dist. + Travel Ban	0	650880
2020-08-08	102380	5480	Soc. Dist. + Travel Ban	0	688791
2020-08-09	108207	5827	Soc. Dist. + Travel Ban	0	731038
2020-08-10	114378	6171	Soc. Dist. + Travel Ban	0	773994
2020-08-11	120905	6527	Soc. Dist. + Travel Ban	0	819455
2020-08-12	127792	6887	Soc. Dist. + Travel Ban	0	869762
2020-08-13	135037	7245	Soc. Dist. + Travel Ban	0	920295
2020-08-14	142691	7654	Soc. Dist. + Travel Ban	0	975603
2020-08-15	150758	8067	Soc. Dist. + Travel Ban	0	1034433
2020-08-16	159243	8485	Soc. Dist. + Travel Ban	0	1096518
2020-08-17	168204	8961	Soc. Dist. + Travel Ban	0	1162496
2020-08-18	177553	9349	Soc. Dist. + Travel Ban	0	1231819
2020-08-19	187388	9835	Soc. Dist. + Travel Ban	0	1307183
2020-08-20	197676	10288	Soc. Dist. + Travel Ban	0	1388762
2020-08-21	208459	10783	Soc. Dist. + Travel Ban	0	1468880
2020-08-22	219751	11292	Soc. Dist. + Travel Ban	0	1555285
2020-08-23	231541	11790	Soc. Dist. + Travel Ban	0	1651958
