stat	value
thetaS_last_obs_p_mean	0.9999309
thetaI_last_obs_p_mean	3.981175e-05
thetaR_last_obs_p_mean	2.925421e-05
thetaS_last_obs_p_ci_low	0.9998848
thetaS_last_obs_p_ci_med	0.9999333
thetaS_last_obs_p_ci_up	0.9999626
thetaI_last_obs_p_ci_low	1.543071e-05
thetaI_last_obs_p_ci_med	3.7223e-05
thetaI_last_obs_p_ci_up	8.178413e-05
thetaR_last_obs_p_ci_low	1.214871e-05
thetaR_last_obs_p_ci_med	2.840782e-05
thetaR_last_obs_p_ci_up	5.125039e-05
R0_p_mean	1.846103
R0_p_ci_low	0.778228
R0_p_ci_med	1.739888
R0_p_ci_up	3.560738
gamma_p_mean	0.1215555
gamma_p_ci_low	0.02439963
gamma_p_ci_med	0.1102883
gamma_p_ci_up	0.2815866
beta_p_mean	0.213284
beta_p_ci_low	0.03368491
beta_p_ci_med	0.2033934
beta_p_ci_up	0.4693694
incidence_mean	0.4086736
incidence_ci_low	4.587857e-05
incidence_ci_median	0.4447845
incidence_ci_up	0.9607944
thetaI_tp1_mean	0.01873783
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004894691
thetaI_tp1_ci_up	0.1933
thetaR_tp1_mean	0.02507682
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007528495
thetaR_tp1_ci_up	0.2917272
Y_tp1_mean	0.01873794
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004907266
Y_tp1_ci_up	0.1933451
R_tp1_mean	0.02507725
R_tp1_ci_low	0
R_tp1_ci_med	0.0007542708
R_tp1_ci_up	0.2915097
thetaI_tp2_mean	0.04131384
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003110843
thetaI_tp2_ci_up	0.2478837
thetaR_tp2_mean	0.1649622
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005582995
thetaR_tp2_ci_up	0.8558774
Y_tp2_mean	0.0413134
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003104303
Y_tp2_ci_up	0.2478155
R_tp2_mean	0.1649628
R_tp2_ci_low	0
R_tp2_ci_med	0.005572821
R_tp2_ci_up	0.8559885
thetaR_max_mean	0.3928331
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3708417
thetaR_max_ci_up	0.9524487
cumInf_mean	0.4081612
cumInf_ci_low	0
cumInf_ci_med	0.4419858
cumInf_ci_up	0.9605823
dthetaI_tp1_date	07/17/20
first_tp_mean	07/25/20
first_tp_ci_low	05/19/20
first_tp_ci_med	07/26/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	08/17/20
second_tp_mean	08/03/20
second_tp_ci_low	05/21/20
second_tp_ci_med	08/06/20
second_tp_ci_up	11/09/20
end_p_mean	09/21/20
end_p_ci_low	06/13/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
