stat	value
thetaS_last_obs_p_mean	0.9996623
thetaI_last_obs_p_mean	8.877277e-05
thetaR_last_obs_p_mean	0.0002489408
thetaS_last_obs_p_ci_low	0.9995883
thetaS_last_obs_p_ci_med	0.9996632
thetaS_last_obs_p_ci_up	0.999731
thetaI_last_obs_p_ci_low	5.494917e-05
thetaI_last_obs_p_ci_med	8.789764e-05
thetaI_last_obs_p_ci_up	0.0001279476
thetaR_last_obs_p_ci_low	0.0001906178
thetaR_last_obs_p_ci_med	0.0002481976
thetaR_last_obs_p_ci_up	0.0003125204
R0_p_mean	1.456575
R0_p_ci_low	0.7361299
R0_p_ci_med	1.397503
R0_p_ci_up	2.535022
gamma_p_mean	0.07038978
gamma_p_ci_low	0.02486678
gamma_p_ci_med	0.0684631
gamma_p_ci_up	0.1270672
beta_p_mean	0.09864933
beta_p_ci_low	0.03230399
beta_p_ci_med	0.09563753
beta_p_ci_up	0.1828348
incidence_mean	0.1212704
incidence_ci_low	0.0001948785
incidence_ci_median	0.003844695
incidence_ci_up	0.790347
thetaI_tp1_mean	0.01138026
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002935362
thetaI_tp1_ci_up	0.1221086
thetaR_tp1_mean	0.01913089
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001492547
thetaR_tp1_ci_up	0.1944954
Y_tp1_mean	0.01138059
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002923129
Y_tp1_ci_up	0.1221877
R_tp1_mean	0.01913016
R_tp1_ci_low	0
R_tp1_ci_med	0.001493417
R_tp1_ci_up	0.1942529
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09659764
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003175183
thetaR_max_ci_up	0.7201588
cumInf_mean	0.1204417
cumInf_ci_low	0
cumInf_ci_med	0.003863287
cumInf_ci_up	0.7887744
dthetaI_tp1_date	09/11/20
first_tp_mean	07/27/20
first_tp_ci_low	04/27/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	09/11/20
second_tp_mean	08/01/20
second_tp_ci_low	04/29/20
second_tp_ci_med	06/04/20
second_tp_ci_up	11/09/20
end_p_mean	09/20/20
end_p_ci_low	06/19/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
