stat	value
thetaS_last_obs_p_mean	0.9998999
thetaI_last_obs_p_mean	4.026038e-05
thetaR_last_obs_p_mean	5.985069e-05
thetaS_last_obs_p_ci_low	0.9998595
thetaS_last_obs_p_ci_med	0.9999008
thetaS_last_obs_p_ci_up	0.9999352
thetaI_last_obs_p_ci_low	1.872779e-05
thetaI_last_obs_p_ci_med	3.936993e-05
thetaI_last_obs_p_ci_up	6.684806e-05
thetaR_last_obs_p_ci_low	3.356499e-05
thetaR_last_obs_p_ci_med	5.900579e-05
thetaR_last_obs_p_ci_up	9.100794e-05
R0_p_mean	1.632818
R0_p_ci_low	0.7863237
R0_p_ci_med	1.544675
R0_p_ci_up	3.001165
gamma_p_mean	0.1049977
gamma_p_ci_low	0.02862672
gamma_p_ci_med	0.09911802
gamma_p_ci_up	0.2156381
beta_p_mean	0.1624416
beta_p_ci_low	0.04159147
beta_p_ci_med	0.1550158
beta_p_ci_up	0.3246822
incidence_mean	0.2647265
incidence_ci_low	6.942653e-05
incidence_ci_median	0.008448514
incidence_ci_up	0.9151524
thetaI_tp1_mean	0.013755
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001817958
thetaI_tp1_ci_up	0.1534116
thetaR_tp1_mean	0.02133676
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006332856
thetaR_tp1_ci_up	0.2448592
Y_tp1_mean	0.01375414
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001801006
Y_tp1_ci_up	0.1533151
R_tp1_mean	0.02133733
R_tp1_ci_low	0
R_tp1_ci_med	0.0006335066
R_tp1_ci_up	0.2449062
thetaI_tp2_mean	0.02881051
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.000476788
thetaI_tp2_ci_up	0.1947957
thetaR_tp2_mean	0.1262853
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001814893
thetaR_tp2_ci_up	0.8081689
Y_tp2_mean	0.0288107
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0004768365
Y_tp2_ci_up	0.1948886
R_tp2_mean	0.1262829
R_tp2_ci_low	0
R_tp2_ci_med	0.001819732
R_tp2_ci_up	0.8081066
thetaR_max_mean	0.2441824
thetaR_max_ci_low	0
thetaR_max_ci_med	0.006223925
thetaR_max_ci_up	0.8977843
cumInf_mean	0.2639822
cumInf_ci_low	0
cumInf_ci_med	0.008289261
cumInf_ci_up	0.9152188
dthetaI_tp1_date	08/05/20
first_tp_mean	07/25/20
first_tp_ci_low	04/27/20
first_tp_ci_med	07/26/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	09/16/20
second_tp_mean	08/02/20
second_tp_ci_low	04/29/20
second_tp_ci_med	08/09/20
second_tp_ci_up	11/09/20
end_p_mean	09/10/20
end_p_ci_low	06/13/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
