stat	value
thetaS_last_obs_p_mean	0.9999401
thetaI_last_obs_p_mean	2.377827e-05
thetaR_last_obs_p_mean	3.611433e-05
thetaS_last_obs_p_ci_low	0.9999088
thetaS_last_obs_p_ci_med	0.999941
thetaS_last_obs_p_ci_up	0.9999663
thetaI_last_obs_p_ci_low	8.468419e-06
thetaI_last_obs_p_ci_med	2.28896e-05
thetaI_last_obs_p_ci_up	4.417797e-05
thetaR_last_obs_p_ci_low	1.670668e-05
thetaR_last_obs_p_ci_med	3.525114e-05
thetaR_last_obs_p_ci_up	6.037597e-05
R0_p_mean	1.67756
R0_p_ci_low	0.8166349
R0_p_ci_med	1.591888
R0_p_ci_up	3.045582
gamma_p_mean	0.133495
gamma_p_ci_low	0.03640409
gamma_p_ci_med	0.1260496
gamma_p_ci_up	0.273095
beta_p_mean	0.2123573
beta_p_ci_low	0.05449641
beta_p_ci_med	0.2034026
beta_p_ci_up	0.4219215
incidence_mean	0.09558898
incidence_ci_low	4.754097e-05
incidence_ci_median	0.0002246761
incidence_ci_up	0.7802813
thetaI_tp1_mean	0.004318014
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05262087
thetaR_tp1_mean	0.008473916
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	8.749441e-05
thetaR_tp1_ci_up	0.08139326
Y_tp1_mean	0.004318057
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05272491
R_tp1_mean	0.008473373
R_tp1_ci_low	0
R_tp1_ci_med	8.529437e-05
R_tp1_ci_up	0.08136118
thetaI_tp2_mean	0.009375466
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09989919
thetaR_tp2_mean	0.05214626
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	7.027391e-06
thetaR_tp2_ci_up	0.6357309
Y_tp2_mean	0.009375812
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1000284
R_tp2_mean	0.05214775
R_tp2_ci_low	0
R_tp2_ci_med	4.162156e-06
R_tp2_ci_up	0.6357811
thetaR_max_mean	0.08748605
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.7551709
cumInf_mean	0.09517312
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7799529
dthetaI_tp1_date	08/14/20
first_tp_mean	06/26/20
first_tp_ci_low	04/28/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	10/01/20
second_tp_mean	07/01/20
second_tp_ci_low	04/29/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/09/20
end_p_mean	08/04/20
end_p_ci_low	06/11/20
end_p_ci_med	06/29/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
