stat	value
thetaS_last_obs_p_mean	0.9998385
thetaI_last_obs_p_mean	4.167558e-05
thetaR_last_obs_p_mean	0.000119831
thetaS_last_obs_p_ci_low	0.9997872
thetaS_last_obs_p_ci_med	0.9998394
thetaS_last_obs_p_ci_up	0.9998846
thetaI_last_obs_p_ci_low	1.987242e-05
thetaI_last_obs_p_ci_med	4.078211e-05
thetaI_last_obs_p_ci_up	6.859929e-05
thetaR_last_obs_p_ci_low	8.058438e-05
thetaR_last_obs_p_ci_med	0.0001189244
thetaR_last_obs_p_ci_up	0.0001642264
R0_p_mean	1.540664
R0_p_ci_low	0.7754507
R0_p_ci_med	1.458893
R0_p_ci_up	2.801498
gamma_p_mean	0.1096354
gamma_p_ci_low	0.02729759
gamma_p_ci_med	0.1037577
gamma_p_ci_up	0.2256901
beta_p_mean	0.1591856
beta_p_ci_low	0.04007109
beta_p_ci_med	0.1528927
beta_p_ci_up	0.3155444
incidence_mean	0.04522697
incidence_ci_low	8.282389e-05
incidence_ci_median	0.0003878206
incidence_ci_up	0.5920712
thetaI_tp1_mean	0.003292772
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03711824
thetaR_tp1_mean	0.007470676
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002591554
thetaR_tp1_ci_up	0.06671284
Y_tp1_mean	0.003292853
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03712085
R_tp1_mean	0.007471498
R_tp1_ci_low	0
R_tp1_ci_med	0.0002573276
R_tp1_ci_up	0.06674845
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03800672
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001809509
thetaR_max_ci_up	0.52049
cumInf_mean	0.04485195
cumInf_ci_low	0
cumInf_ci_med	0.0001815929
cumInf_ci_up	0.5901663
dthetaI_tp1_date	09/09/20
first_tp_mean	06/18/20
first_tp_ci_low	04/24/20
first_tp_ci_med	05/22/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	09/09/20
second_tp_mean	06/21/20
second_tp_ci_low	04/26/20
second_tp_ci_med	05/24/20
second_tp_ci_up	11/09/20
end_p_mean	08/07/20
end_p_ci_low	06/13/20
end_p_ci_med	07/07/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
