stat	value
thetaS_last_obs_p_mean	0.9999574
thetaI_last_obs_p_mean	2.22193e-05
thetaR_last_obs_p_mean	2.038052e-05
thetaS_last_obs_p_ci_low	0.9999295
thetaS_last_obs_p_ci_med	0.9999585
thetaS_last_obs_p_ci_up	0.9999795
thetaI_last_obs_p_ci_low	7.099807e-06
thetaI_last_obs_p_ci_med	2.121218e-05
thetaI_last_obs_p_ci_up	4.319624e-05
thetaR_last_obs_p_ci_low	6.713878e-06
thetaR_last_obs_p_ci_med	1.946436e-05
thetaR_last_obs_p_ci_up	3.932863e-05
R0_p_mean	1.78245
R0_p_ci_low	0.904158
R0_p_ci_med	1.705753
R0_p_ci_up	3.11881
gamma_p_mean	0.1676098
gamma_p_ci_low	0.05351553
gamma_p_ci_med	0.1601517
gamma_p_ci_up	0.3245107
beta_p_mean	0.2856232
beta_p_ci_low	0.08514913
beta_p_ci_med	0.2768842
beta_p_ci_up	0.5383741
incidence_mean	0.4201858
incidence_ci_low	5.450335e-05
incidence_ci_median	0.5312028
incidence_ci_up	0.9416122
thetaI_tp1_mean	0.01781967
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004355561
thetaI_tp1_ci_up	0.1813783
thetaR_tp1_mean	0.02549126
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000769049
thetaR_tp1_ci_up	0.2910344
Y_tp1_mean	0.01781942
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004342042
Y_tp1_ci_up	0.1813738
R_tp1_mean	0.02549118
R_tp1_ci_low	0
R_tp1_ci_med	0.0007671979
R_tp1_ci_up	0.291116
thetaI_tp2_mean	0.03849625
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003156058
thetaI_tp2_ci_up	0.2178694
thetaR_tp2_mean	0.1598687
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006202239
thetaR_tp2_ci_up	0.8375404
Y_tp2_mean	0.03849949
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003149239
Y_tp2_ci_up	0.2178087
R_tp2_mean	0.1598691
R_tp2_ci_low	0
R_tp2_ci_med	0.006201705
R_tp2_ci_up	0.837661
thetaR_max_mean	0.4128638
thetaR_max_ci_low	0
thetaR_max_ci_med	0.5081871
thetaR_max_ci_up	0.9383494
cumInf_mean	0.4198025
cumInf_ci_low	0
cumInf_ci_med	0.5303814
cumInf_ci_up	0.9416152
dthetaI_tp1_date	07/14/20
first_tp_mean	07/17/20
first_tp_ci_low	05/07/20
first_tp_ci_med	07/21/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	08/08/20
second_tp_mean	07/25/20
second_tp_ci_low	05/09/20
second_tp_ci_med	07/30/20
second_tp_ci_up	11/08/20
end_p_mean	09/13/20
end_p_ci_low	06/11/20
end_p_ci_med	10/30/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
