stat	value
thetaS_last_obs_p_mean	0.9999231
thetaI_last_obs_p_mean	2.822612e-05
thetaR_last_obs_p_mean	4.867259e-05
thetaS_last_obs_p_ci_low	0.9998866
thetaS_last_obs_p_ci_med	0.9999241
thetaS_last_obs_p_ci_up	0.999954
thetaI_last_obs_p_ci_low	1.093827e-05
thetaI_last_obs_p_ci_med	2.733224e-05
thetaI_last_obs_p_ci_up	5.077503e-05
thetaR_last_obs_p_ci_low	2.492054e-05
thetaR_last_obs_p_ci_med	4.777521e-05
thetaR_last_obs_p_ci_up	7.773337e-05
R0_p_mean	1.683329
R0_p_ci_low	0.8645486
R0_p_ci_med	1.610631
R0_p_ci_up	2.926815
gamma_p_mean	0.1482097
gamma_p_ci_low	0.04805332
gamma_p_ci_med	0.1424018
gamma_p_ci_up	0.2820665
beta_p_mean	0.2384762
beta_p_ci_low	0.07310898
beta_p_ci_med	0.2316907
beta_p_ci_up	0.4421728
incidence_mean	0.02980542
incidence_ci_low	6.688718e-05
incidence_ci_median	0.0002464649
incidence_ci_up	0.4763283
thetaI_tp1_mean	0.001675857
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0145738
thetaR_tp1_mean	0.004251342
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	6.540603e-05
thetaR_tp1_ci_up	0.03148633
Y_tp1_mean	0.00167571
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0145568
R_tp1_mean	0.004251293
R_tp1_ci_low	0
R_tp1_ci_med	6.228695e-05
R_tp1_ci_up	0.0314168
thetaI_tp2_mean	0.00343863
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.0457955
thetaR_tp2_mean	0.02250717
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.3558916
Y_tp2_mean	0.003438877
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.04570071
R_tp2_mean	0.02250677
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.3560387
thetaR_max_mean	0.02614915
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.4208464
cumInf_mean	0.02954201
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.4749137
dthetaI_tp1_date	09/03/20
first_tp_mean	06/13/20
first_tp_ci_low	05/07/20
first_tp_ci_med	05/29/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	10/30/20
second_tp_mean	06/17/20
second_tp_ci_low	05/09/20
second_tp_ci_med	05/30/20
second_tp_ci_up	11/09/20
end_p_mean	07/23/20
end_p_ci_low	06/12/20
end_p_ci_med	06/28/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
