date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	4300	2042	7196	NA	Cautious return
2020-06-09	4520	1891	8015	220	Cautious return
2020-06-10	4742	1752	8841	222	Cautious return
2020-06-11	4964	1632	9646	222	Cautious return
2020-06-12	5194	1540	10459	230	Cautious return
2020-06-13	5425	1456	11319	231	Cautious return
2020-06-14	5658	1384	12127	233	Cautious return
2020-06-15	5899	1309	12976	241	Cautious return
2020-06-16	6141	1244	13878	242	Cautious return
2020-06-17	6388	1186	14770	247	Cautious return
2020-06-18	6637	1141	15694	249	Cautious return
2020-06-19	6888	1091	16622	251	Cautious return
2020-06-20	7149	1047	17615	261	Cautious return
2020-06-21	7412	1005	18616	263	Cautious return
2020-06-22	7680	954	19708	268	Cautious return
2020-06-23	7955	921	20772	275	Cautious return
2020-06-24	8234	887	21883	279	Cautious return
2020-06-25	8518	854	23121	284	Cautious return
2020-06-26	8810	823	24303	292	Cautious return
2020-06-27	9109	796	25689	299	Cautious return
2020-06-28	9412	764	26956	303	Cautious return
2020-06-29	9723	744	28253	311	Cautious return
2020-06-30	10042	740	29672	319	Cautious return
2020-07-01	10366	736	31260	324	Cautious return
2020-07-02	10701	727	32758	335	Cautious return
2020-07-03	11043	714	34403	342	Cautious return
2020-07-04	11391	708	36070	348	Cautious return
2020-07-05	11751	698	37766	360	Cautious return
2020-07-06	12120	694	39547	369	Cautious return
2020-07-07	12502	681	41433	382	Cautious return
2020-07-08	12891	666	43472	389	Cautious return
2020-07-09	13293	656	45572	402	Cautious return
2020-07-10	13701	640	47707	408	Cautious return
2020-07-11	14122	622	49960	421	Cautious return
2020-07-12	14558	614	52302	436	Cautious return
2020-07-13	15005	595	54680	447	Cautious return
2020-07-14	15467	576	57262	462	Cautious return
2020-07-15	15940	559	59888	473	Cautious return
2020-07-16	16429	539	62792	489	Cautious return
2020-07-17	16937	518	65698	508	Cautious return
2020-07-18	17456	501	68665	519	Cautious return
2020-07-19	17998	478	72037	542	Cautious return
2020-07-20	18555	454	75232	557	Cautious return
2020-07-21	19129	440	78873	574	Cautious return
2020-07-22	19721	408	82423	592	Cautious return
2020-07-23	20330	400	86260	609	Cautious return
2020-07-24	20965	379	90334	635	Cautious return
2020-07-25	21625	343	94629	660	Cautious return
2020-07-26	22310	319	98971	685	Cautious return
2020-07-27	23016	300	103421	706	Cautious return
2020-07-28	23749	272	107906	733	Cautious return
2020-07-29	24500	248	113254	751	Cautious return
2020-07-30	25283	224	118666	783	Cautious return
2020-07-31	26095	202	123970	812	Cautious return
2020-08-01	26942	180	129811	847	Cautious return
2020-08-02	27817	149	135712	875	Cautious return
2020-08-03	28724	134	142088	907	Cautious return
2020-08-04	29665	107	148474	941	Cautious return
2020-08-05	30644	82	155418	979	Cautious return
2020-08-06	31663	62	162726	1019	Cautious return
2020-08-07	32716	33	169851	1053	Cautious return
2020-08-08	33806	16	177821	1090	Cautious return
2020-08-09	34943	4	185669	1137	Cautious return
2020-08-10	36128	0	194092	1185	Cautious return
2020-08-11	37355	0	203390	1227	Cautious return
2020-08-12	38629	0	212494	1274	Cautious return
2020-08-13	39960	0	222793	1331	Cautious return
2020-08-14	41333	0	232485	1373	Cautious return
2020-08-15	42761	0	242771	1428	Cautious return
2020-08-16	44246	0	254749	1485	Cautious return
2020-08-17	45783	0	266129	1537	Cautious return
2020-08-18	47383	0	277717	1600	Cautious return
2020-08-19	49040	0	291037	1657	Cautious return
2020-08-20	50768	0	303773	1728	Cautious return
2020-08-21	52564	0	318067	1796	Cautious return
2020-08-22	54423	0	332525	1859	Cautious return
2020-08-23	56347	0	347485	1924	Cautious return
2020-08-24	58346	0	363478	1999	Cautious return
2020-08-25	60426	0	380005	2080	Cautious return
2020-08-26	62573	0	396575	2147	Cautious return
2020-08-27	64793	0	414415	2220	Cautious return
2020-08-28	67096	0	432420	2303	Cautious return
2020-08-29	69473	0	452217	2377	Cautious return
2020-08-30	71939	0	473664	2466	Cautious return
2020-08-31	74487	0	493862	2548	Cautious return
2020-09-01	77119	0	516028	2632	Cautious return
2020-09-02	79841	0	538337	2722	Cautious return
2020-09-03	82642	0	561791	2801	Cautious return
2020-09-04	85531	0	587863	2889	Cautious return
2020-09-05	88513	0	611517	2982	Cautious return
2020-09-06	91588	0	638796	3075	Cautious return
2020-09-07	94757	0	666739	3169	Cautious return
2020-09-08	98035	0	695484	3278	Cautious return
2020-09-09	101391	0	725652	3356	Cautious return
2020-09-10	104844	0	756541	3453	Cautious return
