date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	2172	130	6078	NA	Normal (pre-intervention)
2020-06-09	2454	68	7217	282	Normal (pre-intervention)
2020-06-10	2777	37	8555	323	Normal (pre-intervention)
2020-06-11	3153	19	10237	376	Normal (pre-intervention)
2020-06-12	3590	9	12258	437	Normal (pre-intervention)
2020-06-13	4099	3	14790	509	Normal (pre-intervention)
2020-06-14	4700	0	17880	601	Normal (pre-intervention)
2020-06-15	5414	0	21835	714	Normal (pre-intervention)
2020-06-16	6268	0	26739	854	Normal (pre-intervention)
2020-06-17	7302	0	33136	1034	Normal (pre-intervention)
2020-06-18	8550	0	41282	1248	Normal (pre-intervention)
2020-06-19	10076	0	51480	1526	Normal (pre-intervention)
2020-06-20	11953	0	64564	1877	Normal (pre-intervention)
2020-06-21	14272	0	80883	2319	Normal (pre-intervention)
2020-06-22	17160	0	101581	2888	Normal (pre-intervention)
2020-06-23	20771	0	128202	3611	Normal (pre-intervention)
2020-06-24	25303	0	162327	4532	Normal (pre-intervention)
2020-06-25	31006	0	204165	5703	Normal (pre-intervention)
2020-06-26	38183	0	258832	7177	Normal (pre-intervention)
2020-06-27	47181	0	327496	8998	Normal (pre-intervention)
2020-06-28	58402	0	413426	11221	Normal (pre-intervention)
2020-06-29	72308	0	521034	13906	Normal (pre-intervention)
2020-06-30	89376	0	657941	17068	Normal (pre-intervention)
2020-07-01	110113	0	830409	20737	Normal (pre-intervention)
2020-07-02	135053	0	1046217	24940	Normal (pre-intervention)
2020-07-03	164701	0	1313768	29648	Normal (pre-intervention)
2020-07-04	199511	0	1643102	34810	Normal (pre-intervention)
2020-07-05	239917	0	2051011	40406	Normal (pre-intervention)
2020-07-06	286276	0	2556177	46359	Normal (pre-intervention)
2020-07-07	338904	0	3158786	52628	Normal (pre-intervention)
2020-07-08	397985	0	3869618	59081	Normal (pre-intervention)
2020-07-09	463695	0	4683508	65710	Normal (pre-intervention)
2020-07-10	536027	0	5607741	72332	Normal (pre-intervention)
2020-07-11	615034	0	6606313	79007	Normal (pre-intervention)
2020-07-12	700615	0	7659645	85581	Normal (pre-intervention)
2020-07-13	792640	0	8768235	92025	Normal (pre-intervention)
2020-07-14	890906	0	9892020	98266	Normal (pre-intervention)
2020-07-15	995239	0	11088512	104333	Normal (pre-intervention)
2020-07-16	1105389	0	12298425	110150	Normal (pre-intervention)
2020-07-17	1221057	0	13512267	115668	Normal (pre-intervention)
2020-07-18	1341878	0	14732175	120821	Normal (pre-intervention)
2020-07-19	1467577	0	15945171	125699	Normal (pre-intervention)
2020-07-20	1597791	0	17131701	130214	Normal (pre-intervention)
2020-07-21	1732179	0	18304233	134388	Normal (pre-intervention)
2020-07-22	1870267	0	19428406	138088	Normal (pre-intervention)
2020-07-23	2011786	0	20467856	141519	Normal (pre-intervention)
2020-07-24	2156277	0	21469246	144491	Normal (pre-intervention)
