stat	value
thetaS_last_obs_p_mean	0.9998626
thetaI_last_obs_p_mean	4.096455e-05
thetaR_last_obs_p_mean	9.639035e-05
thetaS_last_obs_p_ci_low	0.9998156
thetaS_last_obs_p_ci_med	0.9998635
thetaS_last_obs_p_ci_up	0.9999046
thetaI_last_obs_p_ci_low	1.943398e-05
thetaI_last_obs_p_ci_med	4.008703e-05
thetaI_last_obs_p_ci_up	6.742333e-05
thetaR_last_obs_p_ci_low	6.166851e-05
thetaR_last_obs_p_ci_med	9.554163e-05
thetaR_last_obs_p_ci_up	0.000135955
R0_p_mean	1.536981
R0_p_ci_low	0.7438985
R0_p_ci_med	1.46086
R0_p_ci_up	2.785181
gamma_p_mean	0.09344488
gamma_p_ci_low	0.02671413
gamma_p_ci_med	0.08894546
gamma_p_ci_up	0.1860697
beta_p_mean	0.1365159
beta_p_ci_low	0.03717933
beta_p_ci_med	0.1307584
beta_p_ci_up	0.2697155
incidence_mean	0.005721116
incidence_ci_low	7.609535e-05
incidence_ci_median	0.000294904
incidence_ci_up	0.03689102
thetaI_tp1_mean	0.0009963356
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005890166
thetaR_tp1_mean	0.002750239
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	6.925123e-06
thetaR_tp1_ci_up	0.01591079
Y_tp1_mean	0.0009963662
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005930867
R_tp1_mean	0.002749924
R_tp1_ci_low	0
R_tp1_ci_med	4.259355e-06
R_tp1_ci_up	0.01598084
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004248065
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.02629972
cumInf_mean	0.005581616
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.03649577
dthetaI_tp1_date	10/22/20
first_tp_mean	05/28/20
first_tp_ci_low	04/26/20
first_tp_ci_med	05/20/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	10/22/20
second_tp_mean	05/30/20
second_tp_ci_low	04/27/20
second_tp_ci_med	05/21/20
second_tp_ci_up	11/09/20
end_p_mean	07/21/20
end_p_ci_low	06/13/20
end_p_ci_med	07/01/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
