date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	5071	1758	9679	NA	Soc. Dist. + Travel Ban
2020-06-09	5588	1619	11365	517	Soc. Dist. + Travel Ban
2020-06-10	6138	1508	13172	550	Soc. Dist. + Travel Ban
2020-06-11	6722	1408	15090	584	Soc. Dist. + Travel Ban
2020-06-12	7346	1310	17272	624	Soc. Dist. + Travel Ban
2020-06-13	8017	1246	19592	671	Soc. Dist. + Travel Ban
2020-06-14	8737	1174	22233	720	Soc. Dist. + Travel Ban
2020-06-15	9513	1126	25171	776	Soc. Dist. + Travel Ban
2020-06-16	10349	1060	28473	836	Soc. Dist. + Travel Ban
2020-06-17	11255	1010	32116	906	Soc. Dist. + Travel Ban
2020-06-18	12230	958	36305	975	Soc. Dist. + Travel Ban
2020-06-19	13283	917	40881	1053	Soc. Dist. + Travel Ban
2020-06-20	14428	870	46016	1145	Soc. Dist. + Travel Ban
2020-06-21	15679	831	51852	1251	Soc. Dist. + Travel Ban
2020-06-22	17035	806	58516	1356	Soc. Dist. + Travel Ban
2020-06-23	18513	799	66012	1478	Soc. Dist. + Travel Ban
2020-06-24	20134	819	74502	1621	Soc. Dist. + Travel Ban
2020-06-25	21908	797	83848	1774	Soc. Dist. + Travel Ban
2020-06-26	23862	796	94667	1954	Soc. Dist. + Travel Ban
2020-06-27	26000	803	106662	2138	Soc. Dist. + Travel Ban
2020-06-28	28352	790	120171	2352	Soc. Dist. + Travel Ban
2020-06-29	30959	783	135890	2607	Soc. Dist. + Travel Ban
2020-06-30	33810	773	153235	2851	Soc. Dist. + Travel Ban
2020-07-01	36986	741	172943	3176	Soc. Dist. + Travel Ban
2020-07-02	40495	719	194888	3509	Soc. Dist. + Travel Ban
2020-07-03	44385	714	220064	3890	Soc. Dist. + Travel Ban
2020-07-04	48704	702	247860	4319	Soc. Dist. + Travel Ban
2020-07-05	53497	677	280393	4793	Soc. Dist. + Travel Ban
2020-07-06	58831	661	316699	5334	Soc. Dist. + Travel Ban
2020-07-07	64756	639	356921	5925	Soc. Dist. + Travel Ban
2020-07-08	71340	620	401939	6584	Soc. Dist. + Travel Ban
2020-07-09	78653	592	453585	7313	Soc. Dist. + Travel Ban
2020-07-10	86766	566	511507	8113	Soc. Dist. + Travel Ban
2020-07-11	95755	523	579229	8989	Soc. Dist. + Travel Ban
2020-07-12	105727	477	651892	9972	Soc. Dist. + Travel Ban
2020-07-13	116759	438	735550	11032	Soc. Dist. + Travel Ban
2020-07-14	128911	405	829253	12152	Soc. Dist. + Travel Ban
2020-07-15	142319	361	933464	13408	Soc. Dist. + Travel Ban
2020-07-16	157046	337	1050620	14727	Soc. Dist. + Travel Ban
2020-07-17	173149	308	1181423	16103	Soc. Dist. + Travel Ban
