stat	value
thetaS_last_obs_p_mean	0.9995537
thetaI_last_obs_p_mean	0.0002005938
thetaR_last_obs_p_mean	0.0002457498
thetaS_last_obs_p_ci_low	0.999467
thetaS_last_obs_p_ci_med	0.9995547
thetaS_last_obs_p_ci_up	0.9996347
thetaI_last_obs_p_ci_low	0.0001464756
thetaI_last_obs_p_ci_med	0.000199716
thetaI_last_obs_p_ci_up	0.0002595707
thetaR_last_obs_p_ci_low	0.0001875859
thetaR_last_obs_p_ci_med	0.0002448248
thetaR_last_obs_p_ci_up	0.0003092517
R0_p_mean	1.725915
R0_p_ci_low	0.9343131
R0_p_ci_med	1.655826
R0_p_ci_up	2.930761
gamma_p_mean	0.07826092
gamma_p_ci_low	0.02882089
gamma_p_ci_med	0.07629456
gamma_p_ci_up	0.1396478
beta_p_mean	0.1293024
beta_p_ci_low	0.04651798
beta_p_ci_med	0.1274547
beta_p_ci_up	0.2227701
incidence_mean	0.09514748
incidence_ci_low	0.0003896862
incidence_ci_median	0.009794577
incidence_ci_up	0.671872
thetaI_tp1_mean	0.01026746
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008027581
thetaI_tp1_ci_up	0.0966223
thetaR_tp1_mean	0.02085558
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003692226
thetaR_tp1_ci_up	0.1765564
Y_tp1_mean	0.010267
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008013195
Y_tp1_ci_up	0.09655251
R_tp1_mean	0.02085527
R_tp1_ci_low	0
R_tp1_ci_med	0.003691361
R_tp1_ci_up	0.1765434
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07482877
thetaR_max_ci_low	0
thetaR_max_ci_med	0.007920453
thetaR_max_ci_up	0.5799516
cumInf_mean	0.09437914
cumInf_ci_low	0
cumInf_ci_med	0.009687547
cumInf_ci_up	0.6703378
dthetaI_tp1_date	09/20/20
first_tp_mean	08/06/20
first_tp_ci_low	05/07/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	09/20/20
second_tp_mean	08/12/20
second_tp_ci_low	05/09/20
second_tp_ci_med	07/09/20
second_tp_ci_up	11/09/20
end_p_mean	10/11/20
end_p_ci_low	07/01/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
