stat	value
thetaS_last_obs_p_mean	0.9998176
thetaI_last_obs_p_mean	0.0001169067
thetaR_last_obs_p_mean	6.548129e-05
thetaS_last_obs_p_ci_low	0.9997607
thetaS_last_obs_p_ci_med	0.9998185
thetaS_last_obs_p_ci_up	0.9998692
thetaI_last_obs_p_ci_low	7.597049e-05
thetaI_last_obs_p_ci_med	0.0001160791
thetaI_last_obs_p_ci_up	0.0001631026
thetaR_last_obs_p_ci_low	3.775472e-05
thetaR_last_obs_p_ci_med	6.459957e-05
thetaR_last_obs_p_ci_up	9.827504e-05
R0_p_mean	2.052171
R0_p_ci_low	1.026156
R0_p_ci_med	1.943292
R0_p_ci_up	3.71625
gamma_p_mean	0.105936
gamma_p_ci_low	0.03049163
gamma_p_ci_med	0.1009866
gamma_p_ci_up	0.210728
beta_p_mean	0.2046968
beta_p_ci_low	0.05582198
beta_p_ci_med	0.2013099
beta_p_ci_up	0.3756774
incidence_mean	0.306755
incidence_ci_low	0.0001758791
incidence_ci_median	0.1631726
incidence_ci_up	0.8983863
thetaI_tp1_mean	0.01714702
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00149355
thetaI_tp1_ci_up	0.1540258
thetaR_tp1_mean	0.02675409
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003380568
thetaR_tp1_ci_up	0.2479911
Y_tp1_mean	0.01714683
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001493506
Y_tp1_ci_up	0.1538911
R_tp1_mean	0.02675454
R_tp1_ci_low	0
R_tp1_ci_med	0.003376476
R_tp1_ci_up	0.2480526
thetaI_tp2_mean	0.0352837
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007795892
thetaI_tp2_ci_up	0.1912609
thetaR_tp2_mean	0.1515211
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0209317
thetaR_tp2_ci_up	0.7783149
Y_tp2_mean	0.0352832
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007785225
Y_tp2_ci_up	0.1911954
R_tp2_mean	0.151516
R_tp2_ci_low	0
R_tp2_ci_med	0.02090733
R_tp2_ci_up	0.7782959
thetaR_max_mean	0.2798294
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1187324
thetaR_max_ci_up	0.8753261
cumInf_mean	0.3057866
cumInf_ci_low	0
cumInf_ci_med	0.1609929
cumInf_ci_up	0.8985778
dthetaI_tp1_date	08/09/20
first_tp_mean	08/20/20
first_tp_ci_low	05/31/20
first_tp_ci_med	08/29/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	09/22/20
second_tp_mean	09/02/20
second_tp_ci_low	06/02/20
second_tp_ci_med	09/20/20
second_tp_ci_up	11/09/20
end_p_mean	10/14/20
end_p_ci_low	06/25/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
