date	value	incidence	scenario	lower_ci	upper_ci
2020-04-24	59	NA	Observed	NA	NA
2020-04-25	67	8	Observed	NA	NA
2020-04-26	82	15	Observed	NA	NA
2020-04-27	103	21	Observed	NA	NA
2020-04-28	105	2	Observed	NA	NA
2020-04-29	107	2	Observed	NA	NA
2020-04-30	110	3	Observed	NA	NA
2020-05-01	113	3	Observed	NA	NA
2020-05-02	115	2	Observed	NA	NA
2020-05-03	115	0	Observed	NA	NA
2020-05-04	115	0	Observed	NA	NA
2020-05-05	125	10	Observed	NA	NA
2020-05-06	127	2	Observed	NA	NA
2020-05-07	132	5	Observed	NA	NA
2020-05-08	154	22	Observed	NA	NA
2020-05-09	156	2	Observed	NA	NA
2020-05-10	157	1	Observed	NA	NA
2020-05-11	161	4	Observed	NA	NA
2020-05-12	172	11	Observed	NA	NA
2020-05-13	177	5	Observed	NA	NA
2020-05-14	203	26	Observed	NA	NA
2020-05-15	211	8	Observed	NA	NA
2020-05-16	217	6	Observed	NA	NA
2020-05-17	223	6	Observed	NA	NA
2020-05-18	228	5	Observed	NA	NA
2020-05-19	248	20	Observed	NA	NA
2020-05-20	290	42	Observed	NA	NA
2020-05-21	303	13	Observed	NA	NA
2020-05-22	323	20	Observed	NA	NA
2020-05-23	350	27	Observed	NA	NA
2020-05-24	370	20	Observed	NA	NA
2020-05-25	405	35	Observed	NA	NA
2020-05-26	426	21	Observed	NA	NA
2020-05-27	433	7	Observed	NA	NA
2020-05-28	439	6	Observed	NA	NA
2020-05-29	521	82	Observed	NA	NA
2020-05-30	594	73	Observed	NA	NA
2020-05-31	635	41	Observed	NA	NA
2020-06-01	661	26	Observed	NA	NA
2020-06-02	722	61	Observed	NA	NA
2020-06-03	764	42	Observed	NA	NA
2020-06-04	827	63	Observed	NA	NA
2020-06-05	922	95	Observed	NA	NA
2020-06-06	1028	106	Observed	NA	NA
2020-06-07	1103	75	Observed	NA	NA
2020-06-08	1281	NA	Soc. Dist. + Travel Ban	25	3939
2020-06-09	1430	149	Soc. Dist. + Travel Ban	9	4667
2020-06-10	1590	160	Soc. Dist. + Travel Ban	3	5412
2020-06-11	1764	174	Soc. Dist. + Travel Ban	1	6284
2020-06-12	1952	188	Soc. Dist. + Travel Ban	0	7201
2020-06-13	2157	205	Soc. Dist. + Travel Ban	0	8277
2020-06-14	2381	224	Soc. Dist. + Travel Ban	0	9471
2020-06-15	2625	244	Soc. Dist. + Travel Ban	0	10815
2020-06-16	2893	268	Soc. Dist. + Travel Ban	0	12422
2020-06-17	3189	296	Soc. Dist. + Travel Ban	0	14171
2020-06-18	3517	328	Soc. Dist. + Travel Ban	0	16232
2020-06-19	3883	366	Soc. Dist. + Travel Ban	0	18607
2020-06-20	4289	406	Soc. Dist. + Travel Ban	0	21316
2020-06-21	4749	460	Soc. Dist. + Travel Ban	0	24350
2020-06-22	5267	518	Soc. Dist. + Travel Ban	0	27991
2020-06-23	5851	584	Soc. Dist. + Travel Ban	0	32193
2020-06-24	6518	667	Soc. Dist. + Travel Ban	0	36952
2020-06-25	7271	753	Soc. Dist. + Travel Ban	0	42537
2020-06-26	8138	867	Soc. Dist. + Travel Ban	0	49014
2020-06-27	9134	996	Soc. Dist. + Travel Ban	0	56120
2020-06-28	10279	1145	Soc. Dist. + Travel Ban	0	64493
2020-06-29	11609	1330	Soc. Dist. + Travel Ban	0	74691
2020-06-30	13155	1546	Soc. Dist. + Travel Ban	0	85776
2020-07-01	14945	1790	Soc. Dist. + Travel Ban	0	99146
2020-07-02	17030	2085	Soc. Dist. + Travel Ban	0	114737
2020-07-03	19452	2422	Soc. Dist. + Travel Ban	0	132556
2020-07-04	22270	2818	Soc. Dist. + Travel Ban	0	153311
2020-07-05	25552	3282	Soc. Dist. + Travel Ban	0	176592
2020-07-06	29352	3800	Soc. Dist. + Travel Ban	0	204130
2020-07-07	33751	4399	Soc. Dist. + Travel Ban	0	236686
2020-07-08	38829	5078	Soc. Dist. + Travel Ban	0	273564
2020-07-09	44656	5827	Soc. Dist. + Travel Ban	0	317509
2020-07-10	51315	6659	Soc. Dist. + Travel Ban	0	366722
2020-07-11	58908	7593	Soc. Dist. + Travel Ban	0	423989
2020-07-12	67519	8611	Soc. Dist. + Travel Ban	0	493063
2020-07-13	77215	9696	Soc. Dist. + Travel Ban	0	569252
2020-07-14	88100	10885	Soc. Dist. + Travel Ban	0	656788
2020-07-15	100232	12132	Soc. Dist. + Travel Ban	0	760036
2020-07-16	113709	13477	Soc. Dist. + Travel Ban	0	878483
2020-07-17	128606	14897	Soc. Dist. + Travel Ban	0	1012644
2020-07-18	144958	16352	Soc. Dist. + Travel Ban	0	1169479
2020-07-19	162825	17867	Soc. Dist. + Travel Ban	0	1345901
2020-07-20	182295	19470	Soc. Dist. + Travel Ban	0	1549817
2020-07-21	203351	21056	Soc. Dist. + Travel Ban	0	1776449
2020-07-22	226061	22710	Soc. Dist. + Travel Ban	0	2033498
2020-07-23	250432	24371	Soc. Dist. + Travel Ban	0	2320362
2020-07-24	276492	26060	Soc. Dist. + Travel Ban	0	2636274
2020-07-25	304228	27736	Soc. Dist. + Travel Ban	0	2991345
2020-07-26	333633	29405	Soc. Dist. + Travel Ban	0	3388859
2020-07-27	364694	31061	Soc. Dist. + Travel Ban	0	3813499
2020-07-28	397339	32645	Soc. Dist. + Travel Ban	0	4272806
2020-07-29	431612	34273	Soc. Dist. + Travel Ban	0	4733256
2020-07-30	467447	35835	Soc. Dist. + Travel Ban	0	5255352
2020-07-31	504824	37377	Soc. Dist. + Travel Ban	0	5788765
2020-08-01	543632	38808	Soc. Dist. + Travel Ban	0	6345027
2020-08-02	583845	40213	Soc. Dist. + Travel Ban	0	6907209
2020-08-03	625422	41577	Soc. Dist. + Travel Ban	0	7489212
2020-08-04	668295	42873	Soc. Dist. + Travel Ban	0	8093097
2020-08-05	712434	44139	Soc. Dist. + Travel Ban	0	8719765
2020-08-06	757718	45284	Soc. Dist. + Travel Ban	0	9358491
2020-08-07	804067	46349	Soc. Dist. + Travel Ban	0	9984281
2020-08-08	851485	47418	Soc. Dist. + Travel Ban	0	10644171
2020-08-09	899822	48337	Soc. Dist. + Travel Ban	0	11299331
2020-08-10	949053	49231	Soc. Dist. + Travel Ban	0	11930241
2020-08-11	999066	50013	Soc. Dist. + Travel Ban	0	12544511
2020-08-12	1049803	50737	Soc. Dist. + Travel Ban	0	13148492
2020-08-13	1101186	51383	Soc. Dist. + Travel Ban	0	13741505
2020-08-14	1153199	52013	Soc. Dist. + Travel Ban	0	14321389
2020-08-15	1205710	52511	Soc. Dist. + Travel Ban	0	14894574
2020-08-16	1258693	52983	Soc. Dist. + Travel Ban	0	15399489
2020-08-17	1312004	53311	Soc. Dist. + Travel Ban	0	15895205
2020-08-18	1365651	53647	Soc. Dist. + Travel Ban	0	16381285
2020-08-19	1419540	53889	Soc. Dist. + Travel Ban	0	16847080
