stat	value
thetaS_last_obs_p_mean	0.9997995
thetaI_last_obs_p_mean	9.731946e-05
thetaR_last_obs_p_mean	0.0001031393
thetaS_last_obs_p_ci_low	0.9997424
thetaS_last_obs_p_ci_med	0.9998004
thetaS_last_obs_p_ci_up	0.9998516
thetaI_last_obs_p_ci_low	6.167123e-05
thetaI_last_obs_p_ci_med	9.643248e-05
thetaI_last_obs_p_ci_up	0.0001379019
thetaR_last_obs_p_ci_low	6.733369e-05
thetaR_last_obs_p_ci_med	0.0001023096
thetaR_last_obs_p_ci_up	0.0001438109
R0_p_mean	1.681453
R0_p_ci_low	0.8455132
R0_p_ci_med	1.605575
R0_p_ci_up	2.967593
gamma_p_mean	0.08580011
gamma_p_ci_low	0.02836284
gamma_p_ci_med	0.08272004
gamma_p_ci_up	0.1610888
beta_p_mean	0.1378863
beta_p_ci_low	0.04232342
beta_p_ci_med	0.1342645
beta_p_ci_up	0.2546846
incidence_mean	0.08382365
incidence_ci_low	0.0001575676
incidence_ci_median	0.001680809
incidence_ci_up	0.7002076
thetaI_tp1_mean	0.007452521
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.051965e-05
thetaI_tp1_ci_up	0.08277794
thetaR_tp1_mean	0.01473986
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00111146
thetaR_tp1_ci_up	0.1434126
Y_tp1_mean	0.007452718
Y_tp1_ci_low	0
Y_tp1_ci_med	7.795495e-05
Y_tp1_ci_up	0.08275482
R_tp1_mean	0.01474035
R_tp1_ci_low	0
R_tp1_ci_med	0.001112619
R_tp1_ci_up	0.1435469
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06796129
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001670374
thetaR_max_ci_up	0.6238794
cumInf_mean	0.08316185
cumInf_ci_low	0
cumInf_ci_med	0.001790338
cumInf_ci_up	0.6984022
dthetaI_tp1_date	09/13/20
first_tp_mean	07/23/20
first_tp_ci_low	05/06/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	09/13/20
second_tp_mean	07/28/20
second_tp_ci_low	05/08/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/09/20
end_p_mean	09/16/20
end_p_ci_low	06/20/20
end_p_ci_med	10/30/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
