date	value	incidence	scenario	lower_ci	upper_ci
2020-04-24	2815	NA	Observed	NA	NA
2020-04-25	3071	256	Observed	NA	NA
2020-04-26	3301	230	Observed	NA	NA
2020-04-27	3548	247	Observed	NA	NA
2020-04-28	3774	226	Observed	NA	NA
2020-04-29	4082	308	Observed	NA	NA
2020-04-30	4395	313	Observed	NA	NA
2020-05-01	4721	326	Observed	NA	NA
2020-05-02	5054	333	Observed	NA	NA
2020-05-03	5428	374	Observed	NA	NA
2020-05-04	5804	376	Observed	NA	NA
2020-05-05	6245	441	Observed	NA	NA
2020-05-06	6625	380	Observed	NA	NA
2020-05-07	7013	388	Observed	NA	NA
2020-05-08	7403	390	Observed	NA	NA
2020-05-09	7797	394	Observed	NA	NA
2020-05-10	8195	398	Observed	NA	NA
2020-05-11	8542	347	Observed	NA	NA
2020-05-12	8904	362	Observed	NA	NA
2020-05-13	9268	364	Observed	NA	NA
2020-05-14	9592	324	Observed	NA	NA
2020-05-15	9932	340	Observed	NA	NA
2020-05-16	10989	1057	Observed	NA	NA
2020-05-17	11380	391	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20582	NA	Soc. Dist. + Travel Ban	10198	33996
2020-06-09	20996	414	Soc. Dist. + Travel Ban	9192	36780
2020-06-10	21409	413	Soc. Dist. + Travel Ban	8326	39452
2020-06-11	21823	414	Soc. Dist. + Travel Ban	7643	41971
2020-06-12	22245	422	Soc. Dist. + Travel Ban	7057	44392
2020-06-13	22665	420	Soc. Dist. + Travel Ban	6531	46757
2020-06-14	23088	423	Soc. Dist. + Travel Ban	6111	49055
2020-06-15	23512	424	Soc. Dist. + Travel Ban	5718	51461
2020-06-16	23952	440	Soc. Dist. + Travel Ban	5457	53795
2020-06-17	24389	437	Soc. Dist. + Travel Ban	5236	56082
2020-06-18	24836	447	Soc. Dist. + Travel Ban	4979	58361
2020-06-19	25295	459	Soc. Dist. + Travel Ban	4815	60858
2020-06-20	25762	467	Soc. Dist. + Travel Ban	4627	63262
2020-06-21	26228	466	Soc. Dist. + Travel Ban	4435	65750
2020-06-22	26704	476	Soc. Dist. + Travel Ban	4236	68070
2020-06-23	27196	492	Soc. Dist. + Travel Ban	4042	70811
2020-06-24	27693	497	Soc. Dist. + Travel Ban	3876	73612
2020-06-25	28180	487	Soc. Dist. + Travel Ban	3687	76231
2020-06-26	28681	501	Soc. Dist. + Travel Ban	3529	79065
2020-06-27	29209	528	Soc. Dist. + Travel Ban	3354	81820
2020-06-28	29726	517	Soc. Dist. + Travel Ban	3178	84573
2020-06-29	30262	536	Soc. Dist. + Travel Ban	3008	87358
2020-06-30	30803	541	Soc. Dist. + Travel Ban	2858	90639
2020-07-01	31363	560	Soc. Dist. + Travel Ban	2671	93900
2020-07-02	31936	573	Soc. Dist. + Travel Ban	2498	97158
2020-07-03	32513	577	Soc. Dist. + Travel Ban	2349	100618
2020-07-04	33111	598	Soc. Dist. + Travel Ban	2188	103993
2020-07-05	33710	599	Soc. Dist. + Travel Ban	2046	107638
2020-07-06	34338	628	Soc. Dist. + Travel Ban	1881	111382
2020-07-07	34969	631	Soc. Dist. + Travel Ban	1749	115121
2020-07-08	35625	656	Soc. Dist. + Travel Ban	1566	119283
2020-07-09	36297	672	Soc. Dist. + Travel Ban	1422	123132
2020-07-10	36977	680	Soc. Dist. + Travel Ban	1299	127307
2020-07-11	37675	698	Soc. Dist. + Travel Ban	1172	131681
2020-07-12	38387	712	Soc. Dist. + Travel Ban	999	136498
2020-07-13	39113	726	Soc. Dist. + Travel Ban	872	141130
2020-07-14	39875	762	Soc. Dist. + Travel Ban	722	145992
2020-07-15	40652	777	Soc. Dist. + Travel Ban	605	151204
2020-07-16	41439	787	Soc. Dist. + Travel Ban	425	156346
2020-07-17	42245	806	Soc. Dist. + Travel Ban	326	161339
2020-07-18	43068	823	Soc. Dist. + Travel Ban	206	167227
2020-07-19	43948	880	Soc. Dist. + Travel Ban	88	173324
2020-07-20	44824	876	Soc. Dist. + Travel Ban	29	179402
2020-07-21	45738	914	Soc. Dist. + Travel Ban	0	185852
2020-07-22	46669	931	Soc. Dist. + Travel Ban	0	192325
2020-07-23	47644	975	Soc. Dist. + Travel Ban	0	199073
2020-07-24	48642	998	Soc. Dist. + Travel Ban	0	206881
2020-07-25	49673	1031	Soc. Dist. + Travel Ban	0	214201
2020-07-26	50739	1066	Soc. Dist. + Travel Ban	0	220852
2020-07-27	51862	1123	Soc. Dist. + Travel Ban	0	230081
2020-07-28	53014	1152	Soc. Dist. + Travel Ban	0	238718
2020-07-29	54199	1185	Soc. Dist. + Travel Ban	0	246748
2020-07-30	55420	1221	Soc. Dist. + Travel Ban	0	255447
2020-07-31	56678	1258	Soc. Dist. + Travel Ban	0	264887
2020-08-01	57986	1308	Soc. Dist. + Travel Ban	0	274178
2020-08-02	59360	1374	Soc. Dist. + Travel Ban	0	284438
2020-08-03	60769	1409	Soc. Dist. + Travel Ban	0	295832
2020-08-04	62216	1447	Soc. Dist. + Travel Ban	0	306060
2020-08-05	63726	1510	Soc. Dist. + Travel Ban	0	317504
2020-08-06	65283	1557	Soc. Dist. + Travel Ban	0	329253
2020-08-07	66915	1632	Soc. Dist. + Travel Ban	0	342147
2020-08-08	68609	1694	Soc. Dist. + Travel Ban	0	355090
2020-08-09	70370	1761	Soc. Dist. + Travel Ban	0	367941
2020-08-10	72185	1815	Soc. Dist. + Travel Ban	0	381868
2020-08-11	74070	1885	Soc. Dist. + Travel Ban	0	396920
2020-08-12	76052	1982	Soc. Dist. + Travel Ban	0	411087
2020-08-13	78096	2044	Soc. Dist. + Travel Ban	0	426533
2020-08-14	80211	2115	Soc. Dist. + Travel Ban	0	443873
2020-08-15	82406	2195	Soc. Dist. + Travel Ban	0	458187
2020-08-16	84683	2277	Soc. Dist. + Travel Ban	0	476487
2020-08-17	87059	2376	Soc. Dist. + Travel Ban	0	495017
2020-08-18	89541	2482	Soc. Dist. + Travel Ban	0	513709
2020-08-19	92106	2565	Soc. Dist. + Travel Ban	0	532270
2020-08-20	94784	2678	Soc. Dist. + Travel Ban	0	554367
2020-08-21	97572	2788	Soc. Dist. + Travel Ban	0	574676
2020-08-22	100464	2892	Soc. Dist. + Travel Ban	0	597460
2020-08-23	103463	2999	Soc. Dist. + Travel Ban	0	620943
2020-08-24	106585	3122	Soc. Dist. + Travel Ban	0	644174
2020-08-25	109844	3259	Soc. Dist. + Travel Ban	0	666198
2020-08-26	113199	3355	Soc. Dist. + Travel Ban	0	690629
2020-08-27	116693	3494	Soc. Dist. + Travel Ban	0	719354
2020-08-28	120339	3646	Soc. Dist. + Travel Ban	0	745436
2020-08-29	124131	3792	Soc. Dist. + Travel Ban	0	773283
2020-08-30	128056	3925	Soc. Dist. + Travel Ban	0	804812
2020-08-31	132132	4076	Soc. Dist. + Travel Ban	0	837849
2020-09-01	136357	4225	Soc. Dist. + Travel Ban	0	869678
2020-09-02	140718	4361	Soc. Dist. + Travel Ban	0	905417
2020-09-03	145250	4532	Soc. Dist. + Travel Ban	0	937042
2020-09-04	149949	4699	Soc. Dist. + Travel Ban	0	974715
2020-09-05	154812	4863	Soc. Dist. + Travel Ban	0	1011091
2020-09-06	159846	5034	Soc. Dist. + Travel Ban	0	1052591
2020-09-07	165079	5233	Soc. Dist. + Travel Ban	0	1092158
2020-09-08	170471	5392	Soc. Dist. + Travel Ban	0	1133428
2020-09-09	176041	5570	Soc. Dist. + Travel Ban	0	1177544
2020-09-10	181795	5754	Soc. Dist. + Travel Ban	0	1222396
2020-09-11	187744	5949	Soc. Dist. + Travel Ban	0	1270843
2020-09-12	193893	6149	Soc. Dist. + Travel Ban	0	1318731
2020-09-13	200225	6332	Soc. Dist. + Travel Ban	0	1369862
2020-09-14	206774	6549	Soc. Dist. + Travel Ban	0	1422721
