stat	value
thetaS_last_obs_p_mean	0.9998882
thetaI_last_obs_p_mean	5.295155e-05
thetaR_last_obs_p_mean	5.885566e-05
thetaS_last_obs_p_ci_low	0.999845
thetaS_last_obs_p_ci_med	0.9998892
thetaS_last_obs_p_ci_up	0.9999259
thetaI_last_obs_p_ci_low	2.768091e-05
thetaI_last_obs_p_ci_med	5.201601e-05
thetaI_last_obs_p_ci_up	8.330496e-05
thetaR_last_obs_p_ci_low	3.299054e-05
thetaR_last_obs_p_ci_med	5.79637e-05
thetaR_last_obs_p_ci_up	8.990841e-05
R0_p_mean	1.676107
R0_p_ci_low	0.8089662
R0_p_ci_med	1.581947
R0_p_ci_up	3.105631
gamma_p_mean	0.1096026
gamma_p_ci_low	0.0274831
gamma_p_ci_med	0.1027623
gamma_p_ci_up	0.2304156
beta_p_mean	0.1727851
beta_p_ci_low	0.04176138
beta_p_ci_med	0.165511
beta_p_ci_up	0.347419
incidence_mean	0.3242604
incidence_ci_low	7.859285e-05
incidence_ci_median	0.1201072
incidence_ci_up	0.9279074
thetaI_tp1_mean	0.01548407
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005425221
thetaI_tp1_ci_up	0.1600008
thetaR_tp1_mean	0.02298138
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001132404
thetaR_tp1_ci_up	0.2511726
Y_tp1_mean	0.01548523
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005409097
Y_tp1_ci_up	0.1598964
R_tp1_mean	0.02298116
R_tp1_ci_low	0
R_tp1_ci_med	0.00113008
R_tp1_ci_up	0.2513861
thetaI_tp2_mean	0.03434324
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00297517
thetaI_tp2_ci_up	0.2097772
thetaR_tp2_mean	0.1518918
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007181642
thetaR_tp2_ci_up	0.821703
Y_tp2_mean	0.03434438
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002983278
Y_tp2_ci_up	0.2096303
R_tp2_mean	0.1518914
R_tp2_ci_low	0
R_tp2_ci_med	0.007183309
R_tp2_ci_up	0.8219599
thetaR_max_mean	0.3017353
thetaR_max_ci_low	0
thetaR_max_ci_med	0.08141208
thetaR_max_ci_up	0.9111991
cumInf_mean	0.3234926
cumInf_ci_low	0
cumInf_ci_med	0.1184063
cumInf_ci_up	0.9276949
dthetaI_tp1_date	07/31/20
first_tp_mean	08/04/20
first_tp_ci_low	05/14/20
first_tp_ci_med	08/11/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	09/11/20
second_tp_mean	08/14/20
second_tp_ci_low	05/16/20
second_tp_ci_med	08/25/20
second_tp_ci_up	11/09/20
end_p_mean	09/24/20
end_p_ci_low	06/15/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
