stat	value
thetaS_last_obs_p_mean	0.9998515
thetaI_last_obs_p_mean	9.254182e-05
thetaR_last_obs_p_mean	5.591807e-05
thetaS_last_obs_p_ci_low	0.999798
thetaS_last_obs_p_ci_med	0.9998527
thetaS_last_obs_p_ci_up	0.9998982
thetaI_last_obs_p_ci_low	5.583213e-05
thetaI_last_obs_p_ci_med	9.137414e-05
thetaI_last_obs_p_ci_up	0.0001359526
thetaR_last_obs_p_ci_low	3.050701e-05
thetaR_last_obs_p_ci_med	5.497376e-05
thetaR_last_obs_p_ci_up	8.66169e-05
R0_p_mean	1.99691
R0_p_ci_low	0.9711787
R0_p_ci_med	1.913548
R0_p_ci_up	3.517924
gamma_p_mean	0.09218167
gamma_p_ci_low	0.03379662
gamma_p_ci_med	0.08924839
gamma_p_ci_up	0.1681379
beta_p_mean	0.1766735
beta_p_ci_low	0.05618415
beta_p_ci_med	0.1728815
beta_p_ci_up	0.3204268
incidence_mean	0.5385339
incidence_ci_low	0.0001651107
incidence_ci_median	0.6899114
incidence_ci_up	0.9619132
thetaI_tp1_mean	0.03329434
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003977083
thetaI_tp1_ci_up	0.2524831
thetaR_tp1_mean	0.03681588
thetaR_tp1_ci_low	1.177176e-07
thetaR_tp1_ci_med	0.004458579
thetaR_tp1_ci_up	0.334561
Y_tp1_mean	0.03329479
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003975173
Y_tp1_ci_up	0.252558
R_tp1_mean	0.03681689
R_tp1_ci_low	1.366092e-30
R_tp1_ci_med	0.004462452
R_tp1_ci_up	0.334762
thetaI_tp2_mean	0.06862907
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03362622
thetaI_tp2_ci_up	0.2718876
thetaR_tp2_mean	0.2180633
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.05697302
thetaR_tp2_ci_up	0.8605942
Y_tp2_mean	0.06862852
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03360009
Y_tp2_ci_up	0.2718407
R_tp2_mean	0.2180639
R_tp2_ci_low	0
R_tp2_ci_med	0.05690778
R_tp2_ci_up	0.8606441
thetaR_max_mean	0.5062174
thetaR_max_ci_low	0
thetaR_max_ci_med	0.6372183
thetaR_max_ci_up	0.9519194
cumInf_mean	0.537603
cumInf_ci_low	0
cumInf_ci_med	0.6887298
cumInf_ci_up	0.9615448
dthetaI_tp1_date	07/27/20
first_tp_mean	08/22/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/22/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	08/30/20
second_tp_mean	09/03/20
second_tp_ci_low	05/29/20
second_tp_ci_med	09/08/20
second_tp_ci_up	11/09/20
end_p_mean	10/25/20
end_p_ci_low	06/25/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
