date	value	incidence	scenario	lower_ci	upper_ci
2020-04-24	983	NA	Observed	NA	NA
2020-04-25	990	7	Observed	NA	NA
2020-04-26	1001	11	Observed	NA	NA
2020-04-27	1003	2	Observed	NA	NA
2020-04-28	1009	6	Observed	NA	NA
2020-04-29	1016	7	Observed	NA	NA
2020-04-30	1038	22	Observed	NA	NA
2020-05-01	1044	6	Observed	NA	NA
2020-05-02	1061	17	Observed	NA	NA
2020-05-03	1082	21	Observed	NA	NA
2020-05-04	1085	3	Observed	NA	NA
2020-05-05	1096	11	Observed	NA	NA
2020-05-06	1107	11	Observed	NA	NA
2020-05-07	1122	15	Observed	NA	NA
2020-05-08	1132	10	Observed	NA	NA
2020-05-09	1163	31	Observed	NA	NA
2020-05-10	1196	33	Observed	NA	NA
2020-05-11	1275	79	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3973	NA	Soc. Dist. + Travel Ban	888	8716
2020-06-09	4220	247	Soc. Dist. + Travel Ban	676	9963
2020-06-10	4479	259	Soc. Dist. + Travel Ban	522	11197
2020-06-11	4747	268	Soc. Dist. + Travel Ban	407	12463
2020-06-12	5025	278	Soc. Dist. + Travel Ban	318	13788
2020-06-13	5316	291	Soc. Dist. + Travel Ban	271	15157
2020-06-14	5618	302	Soc. Dist. + Travel Ban	238	16630
2020-06-15	5932	314	Soc. Dist. + Travel Ban	198	18191
2020-06-16	6258	326	Soc. Dist. + Travel Ban	157	19825
2020-06-17	6600	342	Soc. Dist. + Travel Ban	121	21602
2020-06-18	6960	360	Soc. Dist. + Travel Ban	93	23474
2020-06-19	7340	380	Soc. Dist. + Travel Ban	60	25601
2020-06-20	7738	398	Soc. Dist. + Travel Ban	31	27711
2020-06-21	8157	419	Soc. Dist. + Travel Ban	13	30122
2020-06-22	8603	446	Soc. Dist. + Travel Ban	1	32754
2020-06-23	9074	471	Soc. Dist. + Travel Ban	0	35460
