stat	value
thetaS_last_obs_p_mean	0.9992246
thetaI_last_obs_p_mean	0.0003948745
thetaR_last_obs_p_mean	0.0003805076
thetaS_last_obs_p_ci_low	0.9991109
thetaS_last_obs_p_ci_med	0.9992255
thetaS_last_obs_p_ci_up	0.9993332
thetaI_last_obs_p_ci_low	0.0003180374
thetaI_last_obs_p_ci_med	0.0003939453
thetaI_last_obs_p_ci_up	0.0004772141
thetaR_last_obs_p_ci_low	0.0003064576
thetaR_last_obs_p_ci_med	0.0003796362
thetaR_last_obs_p_ci_up	0.0004592787
R0_p_mean	1.775654
R0_p_ci_low	0.9752716
R0_p_ci_med	1.721682
R0_p_ci_up	2.900206
gamma_p_mean	0.05131954
gamma_p_ci_low	0.02362847
gamma_p_ci_med	0.05049433
gamma_p_ci_up	0.08361949
beta_p_mean	0.08841579
beta_p_ci_low	0.03713774
beta_p_ci_med	0.08738062
beta_p_ci_up	0.1453848
incidence_mean	0.01191371
incidence_ci_low	0.000689365
incidence_ci_median	0.003492071
incidence_ci_up	0.08040647
thetaI_tp1_mean	0.003184406
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002289443
thetaI_tp1_ci_up	0.0274405
thetaR_tp1_mean	0.008574748
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003197528
thetaR_tp1_ci_up	0.052861
Y_tp1_mean	0.003184037
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002261158
Y_tp1_ci_up	0.02748968
R_tp1_mean	0.008574122
R_tp1_ci_low	0
R_tp1_ci_med	0.003199282
R_tp1_ci_up	0.05277931
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008574748
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003197528
thetaR_max_ci_up	0.052861
cumInf_mean	0.01175915
cumInf_ci_low	0
cumInf_ci_med	0.003537235
cumInf_ci_up	0.07971538
dthetaI_tp1_date	11/09/20
first_tp_mean	06/18/20
first_tp_ci_low	05/07/20
first_tp_ci_med	05/25/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	11/09/20
second_tp_mean	06/21/20
second_tp_ci_low	05/09/20
second_tp_ci_med	05/27/20
second_tp_ci_up	11/09/20
end_p_mean	10/14/20
end_p_ci_low	07/15/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
