stat	value
thetaS_last_obs_p_mean	0.9999013
thetaI_last_obs_p_mean	5.771907e-05
thetaR_last_obs_p_mean	4.09325e-05
thetaS_last_obs_p_ci_low	0.9998604
thetaS_last_obs_p_ci_med	0.9999023
thetaS_last_obs_p_ci_up	0.9999367
thetaI_last_obs_p_ci_low	3.118284e-05
thetaI_last_obs_p_ci_med	5.677987e-05
thetaI_last_obs_p_ci_up	8.949035e-05
thetaR_last_obs_p_ci_low	2.00122e-05
thetaR_last_obs_p_ci_med	4.006714e-05
thetaR_last_obs_p_ci_up	6.684014e-05
R0_p_mean	1.84688
R0_p_ci_low	0.9123519
R0_p_ci_med	1.761289
R0_p_ci_up	3.280007
gamma_p_mean	0.1157449
gamma_p_ci_low	0.03623417
gamma_p_ci_med	0.1107443
gamma_p_ci_up	0.2233499
beta_p_mean	0.203517
beta_p_ci_low	0.0582841
beta_p_ci_med	0.1983954
beta_p_ci_up	0.3805005
incidence_mean	0.4754749
incidence_ci_low	0.0001049458
incidence_ci_median	0.6057387
incidence_ci_up	0.9504141
thetaI_tp1_mean	0.02457135
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001819903
thetaI_tp1_ci_up	0.2114579
thetaR_tp1_mean	0.03211101
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002520599
thetaR_tp1_ci_up	0.3208153
Y_tp1_mean	0.0245703
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001817953
Y_tp1_ci_up	0.2115402
R_tp1_mean	0.03211201
R_tp1_ci_low	0
R_tp1_ci_med	0.002522745
R_tp1_ci_up	0.321183
thetaI_tp2_mean	0.05147076
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01503663
thetaI_tp2_ci_up	0.2441224
thetaR_tp2_mean	0.1904363
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02815107
thetaR_tp2_ci_up	0.8460849
Y_tp2_mean	0.05147054
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01502742
Y_tp2_ci_up	0.2440553
R_tp2_mean	0.1904353
R_tp2_ci_low	0
R_tp2_ci_med	0.02811711
R_tp2_ci_up	0.8458868
thetaR_max_mean	0.4540438
thetaR_max_ci_low	0
thetaR_max_ci_med	0.5620941
thetaR_max_ci_up	0.9410695
cumInf_mean	0.4747148
cumInf_ci_low	0
cumInf_ci_med	0.6044743
cumInf_ci_up	0.9502109
dthetaI_tp1_date	07/24/20
first_tp_mean	08/11/20
first_tp_ci_low	05/21/20
first_tp_ci_med	08/13/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	08/25/20
second_tp_mean	08/22/20
second_tp_ci_low	05/23/20
second_tp_ci_med	08/27/20
second_tp_ci_up	11/09/20
end_p_mean	10/11/20
end_p_ci_low	06/17/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
