date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	2624	608	6043	NA	No intervention
2020-06-09	2687	473	6759	63	No intervention
2020-06-10	2756	351	7445	69	No intervention
2020-06-11	2829	262	8141	73	No intervention
2020-06-12	2905	191	8835	76	No intervention
2020-06-13	2990	131	9564	85	No intervention
2020-06-14	3081	76	10315	91	No intervention
2020-06-15	3179	37	11080	98	No intervention
2020-06-16	3287	8	11889	108	No intervention
2020-06-17	3406	0	12820	119	No intervention
2020-06-18	3533	0	13816	127	No intervention
2020-06-19	3673	0	14848	140	No intervention
2020-06-20	3825	0	16027	152	No intervention
2020-06-21	3994	0	17254	169	No intervention
2020-06-22	4177	0	18687	183	No intervention
2020-06-23	4382	0	20237	205	No intervention
2020-06-24	4608	0	21945	226	No intervention
2020-06-25	4857	0	23841	249	No intervention
2020-06-26	5133	0	26014	276	No intervention
2020-06-27	5443	0	28387	310	No intervention
2020-06-28	5789	0	31089	346	No intervention
2020-06-29	6176	0	33965	387	No intervention
2020-06-30	6612	0	37271	436	No intervention
2020-07-01	7104	0	40989	492	No intervention
2020-07-02	7662	0	45315	558	No intervention
2020-07-03	8296	0	49958	634	No intervention
2020-07-04	9017	0	55465	721	No intervention
2020-07-05	9842	0	61303	825	No intervention
2020-07-06	10776	0	68132	934	No intervention
2020-07-07	11844	0	75770	1068	No intervention
2020-07-08	13068	0	84596	1224	No intervention
2020-07-09	14468	0	93844	1400	No intervention
2020-07-10	16060	0	104898	1592	No intervention
2020-07-11	17872	0	116917	1812	No intervention
2020-07-12	19938	0	130675	2066	No intervention
2020-07-13	22296	0	146338	2358	No intervention
2020-07-14	24959	0	163875	2663	No intervention
2020-07-15	27979	0	183346	3020	No intervention
2020-07-16	31384	0	205704	3405	No intervention
2020-07-17	35207	0	230977	3823	No intervention
2020-07-18	39494	0	258580	4287	No intervention
2020-07-19	44278	0	290718	4784	No intervention
2020-07-20	49598	0	325652	5320	No intervention
2020-07-21	55495	0	363210	5897	No intervention
2020-07-22	61991	0	408676	6496	No intervention
2020-07-23	69128	0	456295	7137	No intervention
2020-07-24	76951	0	514641	7823	No intervention
2020-07-25	85453	0	574531	8502	No intervention
2020-07-26	94694	0	642952	9241	No intervention
2020-07-27	104687	0	723284	9993	No intervention
2020-07-28	115458	0	808606	10771	No intervention
2020-07-29	127036	0	904663	11578	No intervention
2020-07-30	139424	0	1014905	12388	No intervention
2020-07-31	152662	0	1136194	13238	No intervention
2020-08-01	166735	0	1270498	14073	No intervention
2020-08-02	181649	0	1419038	14914	No intervention
2020-08-03	197433	0	1586756	15784	No intervention
2020-08-04	214076	0	1767186	16643	No intervention
2020-08-05	231562	0	1973090	17486	No intervention
2020-08-06	249921	0	2198685	18359	No intervention
2020-08-07	269119	0	2448361	19198	No intervention
2020-08-08	289167	0	2718237	20048	No intervention
2020-08-09	310045	0	3011301	20878	No intervention
2020-08-10	331729	0	3318419	21684	No intervention
2020-08-11	354214	0	3653148	22485	No intervention
2020-08-12	377522	0	4024624	23308	No intervention
2020-08-13	401576	0	4401542	24054	No intervention
