stat	value
thetaS_last_obs_p_mean	0.9999009
thetaI_last_obs_p_mean	1.830356e-05
thetaR_last_obs_p_mean	8.080295e-05
thetaS_last_obs_p_ci_low	0.9998593
thetaS_last_obs_p_ci_med	0.9999018
thetaS_last_obs_p_ci_up	0.9999371
thetaI_last_obs_p_ci_low	4.876674e-06
thetaI_last_obs_p_ci_med	1.734696e-05
thetaI_last_obs_p_ci_up	3.727767e-05
thetaR_last_obs_p_ci_low	4.841903e-05
thetaR_last_obs_p_ci_med	7.990625e-05
thetaR_last_obs_p_ci_up	0.0001185727
R0_p_mean	1.655035
R0_p_ci_low	0.7364421
R0_p_ci_med	1.566257
R0_p_ci_up	3.100745
gamma_p_mean	0.07696419
gamma_p_ci_low	0.02428331
gamma_p_ci_med	0.07331354
gamma_p_ci_up	0.1498462
beta_p_mean	0.122142
beta_p_ci_low	0.0328617
beta_p_ci_med	0.115377
beta_p_ci_up	0.250648
incidence_mean	0.005737319
incidence_ci_low	4.385668e-05
incidence_ci_median	0.0001628662
incidence_ci_up	0.02478752
thetaI_tp1_mean	0.0008395547
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002931682
thetaR_tp1_mean	0.001906455
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.007296927
Y_tp1_mean	0.0008397342
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002927648
R_tp1_mean	0.001906117
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.007288638
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00428247
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.01720282
cumInf_mean	0.005642009
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.02447947
dthetaI_tp1_date	10/09/20
first_tp_mean	05/13/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/05/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	10/09/20
second_tp_mean	05/16/20
second_tp_ci_low	05/02/20
second_tp_ci_med	05/07/20
second_tp_ci_up	11/08/20
end_p_mean	07/05/20
end_p_ci_low	06/10/20
end_p_ci_med	06/19/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
