stat	value
thetaS_last_obs_p_mean	0.9998176
thetaI_last_obs_p_mean	0.0001169937
thetaR_last_obs_p_mean	6.542353e-05
thetaS_last_obs_p_ci_low	0.9997605
thetaS_last_obs_p_ci_med	0.9998185
thetaS_last_obs_p_ci_up	0.9998691
thetaI_last_obs_p_ci_low	7.60913e-05
thetaI_last_obs_p_ci_med	0.0001160381
thetaI_last_obs_p_ci_up	0.0001631854
thetaR_last_obs_p_ci_low	3.755486e-05
thetaR_last_obs_p_ci_med	6.454507e-05
thetaR_last_obs_p_ci_up	9.836835e-05
R0_p_mean	2.050922
R0_p_ci_low	1.033669
R0_p_ci_med	1.942877
R0_p_ci_up	3.692326
gamma_p_mean	0.1063259
gamma_p_ci_low	0.03066748
gamma_p_ci_med	0.1011757
gamma_p_ci_up	0.211772
beta_p_mean	0.2053413
beta_p_ci_low	0.05627083
beta_p_ci_med	0.2020769
beta_p_ci_up	0.3764977
incidence_mean	0.6039073
incidence_ci_low	0.0002372671
incidence_ci_median	0.7363655
incidence_ci_up	0.9682354
thetaI_tp1_mean	0.03511454
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005832493
thetaI_tp1_ci_up	0.2451795
thetaR_tp1_mean	0.03946849
thetaR_tp1_ci_low	6.025794e-05
thetaR_tp1_ci_med	0.006221955
thetaR_tp1_ci_up	0.3297745
Y_tp1_mean	0.03511587
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005827029
Y_tp1_ci_up	0.2453097
R_tp1_mean	0.03946965
R_tp1_ci_low	5.751261e-05
R_tp1_ci_med	0.006241709
R_tp1_ci_up	0.3296133
thetaI_tp2_mean	0.07431681
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04327546
thetaI_tp2_ci_up	0.2898452
thetaR_tp2_mean	0.2367747
thetaR_tp2_ci_low	2.293652e-05
thetaR_tp2_ci_med	0.08682222
thetaR_tp2_ci_up	0.8522675
Y_tp2_mean	0.0743162
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04327956
Y_tp2_ci_up	0.2898469
R_tp2_mean	0.2367752
R_tp2_ci_low	1.977927e-05
R_tp2_ci_med	0.08680935
R_tp2_ci_up	0.8522417
thetaR_max_mean	0.5777547
thetaR_max_ci_low	0
thetaR_max_ci_med	0.7108842
thetaR_max_ci_up	0.9585083
cumInf_mean	0.6031478
cumInf_ci_low	0
cumInf_ci_med	0.7360038
cumInf_ci_up	0.96777
dthetaI_tp1_date	07/20/20
first_tp_mean	08/18/20
first_tp_ci_low	06/01/20
first_tp_ci_med	08/13/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	08/19/20
second_tp_mean	08/31/20
second_tp_ci_low	06/04/20
second_tp_ci_med	08/29/20
second_tp_ci_up	11/09/20
end_p_mean	10/29/20
end_p_ci_low	07/03/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
