stat	value
thetaS_last_obs_p_mean	0.9998176
thetaI_last_obs_p_mean	0.0001169067
thetaR_last_obs_p_mean	6.548129e-05
thetaS_last_obs_p_ci_low	0.9997607
thetaS_last_obs_p_ci_med	0.9998185
thetaS_last_obs_p_ci_up	0.9998692
thetaI_last_obs_p_ci_low	7.597049e-05
thetaI_last_obs_p_ci_med	0.0001160791
thetaI_last_obs_p_ci_up	0.0001631026
thetaR_last_obs_p_ci_low	3.775472e-05
thetaR_last_obs_p_ci_med	6.459957e-05
thetaR_last_obs_p_ci_up	9.827504e-05
R0_p_mean	2.052171
R0_p_ci_low	1.026156
R0_p_ci_med	1.943292
R0_p_ci_up	3.71625
gamma_p_mean	0.105936
gamma_p_ci_low	0.03049163
gamma_p_ci_med	0.1009866
gamma_p_ci_up	0.210728
beta_p_mean	0.2046968
beta_p_ci_low	0.05582198
beta_p_ci_med	0.2013099
beta_p_ci_up	0.3756774
incidence_mean	0.6033815
incidence_ci_low	0.0002370086
incidence_ci_median	0.736297
incidence_ci_up	0.9684401
thetaI_tp1_mean	0.03494061
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005743824
thetaI_tp1_ci_up	0.2440814
thetaR_tp1_mean	0.03916496
thetaR_tp1_ci_low	6.473707e-05
thetaR_tp1_ci_med	0.00616578
thetaR_tp1_ci_up	0.3311521
Y_tp1_mean	0.03494143
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00574059
Y_tp1_ci_up	0.2440432
R_tp1_mean	0.03916524
R_tp1_ci_low	6.081419e-05
R_tp1_ci_med	0.006161931
R_tp1_ci_up	0.3312426
thetaI_tp2_mean	0.07416975
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0429109
thetaI_tp2_ci_up	0.2900085
thetaR_tp2_mean	0.235581
thetaR_tp2_ci_low	2.534409e-05
thetaR_tp2_ci_med	0.08521608
thetaR_tp2_ci_up	0.8516355
Y_tp2_mean	0.0741681
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04289404
Y_tp2_ci_up	0.289919
R_tp2_mean	0.2355808
R_tp2_ci_low	2.37715e-05
R_tp2_ci_med	0.08515812
R_tp2_ci_up	0.8512564
thetaR_max_mean	0.5768953
thetaR_max_ci_low	0
thetaR_max_ci_med	0.7102861
thetaR_max_ci_up	0.958502
cumInf_mean	0.6026261
cumInf_ci_low	0
cumInf_ci_med	0.7355971
cumInf_ci_up	0.9680625
dthetaI_tp1_date	07/20/20
first_tp_mean	08/18/20
first_tp_ci_low	06/01/20
first_tp_ci_med	08/13/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	08/19/20
second_tp_mean	08/31/20
second_tp_ci_low	06/04/20
second_tp_ci_med	08/29/20
second_tp_ci_up	11/09/20
end_p_mean	10/29/20
end_p_ci_low	07/03/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
