date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	9802	2843	20144	NA	Normal (pre-intervention)
2020-06-09	10220	2295	22724	418	Normal (pre-intervention)
2020-06-10	10670	1882	25175	450	Normal (pre-intervention)
2020-06-11	11145	1603	27682	475	Normal (pre-intervention)
2020-06-12	11640	1409	30248	495	Normal (pre-intervention)
2020-06-13	12180	1252	33134	540	Normal (pre-intervention)
2020-06-14	12759	1104	36001	579	Normal (pre-intervention)
2020-06-15	13386	964	39440	627	Normal (pre-intervention)
2020-06-16	14049	836	42882	663	Normal (pre-intervention)
2020-06-17	14758	720	46561	709	Normal (pre-intervention)
2020-06-18	15548	602	51020	790	Normal (pre-intervention)
2020-06-19	16397	486	55743	849	Normal (pre-intervention)
2020-06-20	17309	377	60774	912	Normal (pre-intervention)
2020-06-21	18309	268	66802	1000	Normal (pre-intervention)
2020-06-22	19387	172	73084	1078	Normal (pre-intervention)
2020-06-23	20572	92	80459	1185	Normal (pre-intervention)
2020-06-24	21863	33	88254	1291	Normal (pre-intervention)
2020-06-25	23277	2	97494	1414	Normal (pre-intervention)
2020-06-26	24833	0	107679	1556	Normal (pre-intervention)
2020-06-27	26536	0	118943	1703	Normal (pre-intervention)
2020-06-28	28422	0	131933	1886	Normal (pre-intervention)
2020-06-29	30528	0	146948	2106	Normal (pre-intervention)
2020-06-30	32834	0	162805	2306	Normal (pre-intervention)
2020-07-01	35399	0	180927	2565	Normal (pre-intervention)
2020-07-02	38251	0	201397	2852	Normal (pre-intervention)
2020-07-03	41408	0	224690	3157	Normal (pre-intervention)
2020-07-04	44938	0	250625	3530	Normal (pre-intervention)
2020-07-05	48919	0	279814	3981	Normal (pre-intervention)
2020-07-06	53353	0	312164	4434	Normal (pre-intervention)
2020-07-07	58313	0	347568	4960	Normal (pre-intervention)
2020-07-08	63874	0	389968	5561	Normal (pre-intervention)
2020-07-09	70127	0	436298	6253	Normal (pre-intervention)
2020-07-10	77117	0	488798	6990	Normal (pre-intervention)
2020-07-11	84955	0	546945	7838	Normal (pre-intervention)
2020-07-12	93740	0	611434	8785	Normal (pre-intervention)
2020-07-13	103571	0	685905	9831	Normal (pre-intervention)
2020-07-14	114536	0	767652	10965	Normal (pre-intervention)
2020-07-15	126815	0	860082	12279	Normal (pre-intervention)
2020-07-16	140453	0	964786	13638	Normal (pre-intervention)
2020-07-17	155623	0	1083812	15170	Normal (pre-intervention)
2020-07-18	172427	0	1213673	16804	Normal (pre-intervention)
2020-07-19	190977	0	1361541	18550	Normal (pre-intervention)
2020-07-20	211431	0	1526145	20454	Normal (pre-intervention)
2020-07-21	233946	0	1709326	22515	Normal (pre-intervention)
2020-07-22	258637	0	1919262	24691	Normal (pre-intervention)
2020-07-23	285639	0	2149454	27002	Normal (pre-intervention)
2020-07-24	315120	0	2409771	29481	Normal (pre-intervention)
