stat	value
thetaS_last_obs_p_mean	0.9998999
thetaI_last_obs_p_mean	4.026038e-05
thetaR_last_obs_p_mean	5.985069e-05
thetaS_last_obs_p_ci_low	0.9998595
thetaS_last_obs_p_ci_med	0.9999008
thetaS_last_obs_p_ci_up	0.9999352
thetaI_last_obs_p_ci_low	1.872779e-05
thetaI_last_obs_p_ci_med	3.936993e-05
thetaI_last_obs_p_ci_up	6.684806e-05
thetaR_last_obs_p_ci_low	3.356499e-05
thetaR_last_obs_p_ci_med	5.900579e-05
thetaR_last_obs_p_ci_up	9.100794e-05
R0_p_mean	1.632818
R0_p_ci_low	0.7863237
R0_p_ci_med	1.544675
R0_p_ci_up	3.001165
gamma_p_mean	0.1049977
gamma_p_ci_low	0.02862672
gamma_p_ci_med	0.09911802
gamma_p_ci_up	0.2156381
beta_p_mean	0.1624416
beta_p_ci_low	0.04159147
beta_p_ci_med	0.1550158
beta_p_ci_up	0.3246822
incidence_mean	0.07167571
incidence_ci_low	6.464728e-05
incidence_ci_median	0.0003256522
incidence_ci_up	0.7255875
thetaI_tp1_mean	0.004834327
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06037003
thetaR_tp1_mean	0.009926369
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002071713
thetaR_tp1_ci_up	0.09937548
Y_tp1_mean	0.00483382
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06041139
R_tp1_mean	0.009926837
R_tp1_ci_low	0
R_tp1_ci_med	0.0002052798
R_tp1_ci_up	0.09924956
thetaI_tp2_mean	0.009606267
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1008527
thetaR_tp2_mean	0.05287765
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001390362
thetaR_tp2_ci_up	0.632461
Y_tp2_mean	0.009606877
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1008329
R_tp2_mean	0.05287722
R_tp2_ci_low	0
R_tp2_ci_med	0.000136786
R_tp2_ci_up	0.6324491
thetaR_max_mean	0.06174429
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001205621
thetaR_max_ci_up	0.6754233
cumInf_mean	0.07121209
cumInf_ci_low	0
cumInf_ci_med	0.0001211089
cumInf_ci_up	0.7240142
dthetaI_tp1_date	09/01/20
first_tp_mean	06/30/20
first_tp_ci_low	04/26/20
first_tp_ci_med	06/03/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	10/29/20
second_tp_mean	07/05/20
second_tp_ci_low	04/28/20
second_tp_ci_med	06/04/20
second_tp_ci_up	11/09/20
end_p_mean	08/13/20
end_p_ci_low	06/13/20
end_p_ci_med	07/11/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
