date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	30899	22816	39977	NA	Moderate return
2020-06-09	32309	22631	43365	1410	Moderate return
2020-06-10	33759	22570	46669	1450	Moderate return
2020-06-11	35252	22603	50082	1493	Moderate return
2020-06-12	36787	22718	53505	1535	Moderate return
2020-06-13	38366	22875	57045	1579	Moderate return
2020-06-14	39990	22976	60635	1624	Moderate return
2020-06-15	41646	23221	64475	1656	Moderate return
2020-06-16	43358	23396	68366	1712	Moderate return
2020-06-17	45123	23669	72425	1765	Moderate return
2020-06-18	46945	23918	76639	1822	Moderate return
2020-06-19	48817	24120	81169	1872	Moderate return
2020-06-20	50747	24436	85606	1930	Moderate return
2020-06-21	52729	24721	90323	1982	Moderate return
2020-06-22	54770	25049	95285	2041	Moderate return
2020-06-23	56874	25385	100534	2104	Moderate return
2020-06-24	59044	25680	105768	2170	Moderate return
2020-06-25	61277	25953	111371	2233	Moderate return
2020-06-26	63580	26394	117251	2303	Moderate return
2020-06-27	65957	26727	123360	2377	Moderate return
2020-06-28	68407	27129	129926	2450	Moderate return
2020-06-29	70934	27498	136660	2527	Moderate return
2020-06-30	73548	27992	143574	2614	Moderate return
2020-07-01	76238	28331	151310	2690	Moderate return
2020-07-02	79021	28603	158909	2783	Moderate return
2020-07-03	81883	29086	166860	2862	Moderate return
2020-07-04	84838	29469	175472	2955	Moderate return
2020-07-05	87879	29878	184565	3041	Moderate return
2020-07-06	91029	30312	193734	3150	Moderate return
2020-07-07	94278	30730	203646	3249	Moderate return
2020-07-08	97624	31108	214243	3346	Moderate return
2020-07-09	101087	31456	224347	3463	Moderate return
2020-07-10	104661	31902	235868	3574	Moderate return
2020-07-11	108352	32382	247405	3691	Moderate return
2020-07-12	112164	32815	260056	3812	Moderate return
2020-07-13	116112	33203	272871	3948	Moderate return
2020-07-14	120197	33654	286662	4085	Moderate return
2020-07-15	124410	34024	300940	4213	Moderate return
2020-07-16	128764	34490	316027	4354	Moderate return
2020-07-17	133271	34851	331573	4507	Moderate return
2020-07-18	137937	35356	348278	4666	Moderate return
2020-07-19	142740	35666	364913	4803	Moderate return
2020-07-20	147728	36073	383458	4988	Moderate return
2020-07-21	152874	36476	401740	5146	Moderate return
2020-07-22	158208	37011	421896	5334	Moderate return
2020-07-23	163720	37490	442532	5512	Moderate return
2020-07-24	169410	37717	464438	5690	Moderate return
2020-07-25	175305	38200	487136	5895	Moderate return
2020-07-26	181414	38740	510603	6109	Moderate return
2020-07-27	187712	39142	535876	6298	Moderate return
2020-07-28	194251	39625	562693	6539	Moderate return
2020-07-29	201008	40187	589469	6757	Moderate return
2020-07-30	207998	40584	617842	6990	Moderate return
2020-07-31	215237	41119	647946	7239	Moderate return
2020-08-01	222718	41617	678322	7481	Moderate return
2020-08-02	230458	41938	712208	7740	Moderate return
2020-08-03	238456	42275	746635	7998	Moderate return
2020-08-04	246731	42849	782026	8275	Moderate return
2020-08-05	255255	43195	819097	8524	Moderate return
2020-08-06	264111	43635	857951	8856	Moderate return
2020-08-07	273272	44032	899621	9161	Moderate return
