date	value	lower_ci	upper_ci	incidence	scenario
2020-06-08	2622	617	6033	NA	Soc. Dist. + Travel Ban
2020-06-09	2672	473	6690	50	Soc. Dist. + Travel Ban
2020-06-10	2721	358	7341	49	Soc. Dist. + Travel Ban
2020-06-11	2774	263	7920	53	Soc. Dist. + Travel Ban
2020-06-12	2825	191	8507	51	Soc. Dist. + Travel Ban
2020-06-13	2877	127	9060	52	Soc. Dist. + Travel Ban
2020-06-14	2934	73	9645	57	Soc. Dist. + Travel Ban
2020-06-15	2991	31	10229	57	Soc. Dist. + Travel Ban
2020-06-16	3051	6	10832	60	Soc. Dist. + Travel Ban
2020-06-17	3112	0	11432	61	Soc. Dist. + Travel Ban
2020-06-18	3175	0	12043	63	Soc. Dist. + Travel Ban
2020-06-19	3240	0	12693	65	Soc. Dist. + Travel Ban
2020-06-20	3310	0	13311	70	Soc. Dist. + Travel Ban
2020-06-21	3384	0	13912	74	Soc. Dist. + Travel Ban
2020-06-22	3457	0	14670	73	Soc. Dist. + Travel Ban
2020-06-23	3535	0	15365	78	Soc. Dist. + Travel Ban
2020-06-24	3616	0	16072	81	Soc. Dist. + Travel Ban
2020-06-25	3699	0	16800	83	Soc. Dist. + Travel Ban
2020-06-26	3790	0	17613	91	Soc. Dist. + Travel Ban
2020-06-27	3883	0	18473	93	Soc. Dist. + Travel Ban
2020-06-28	3981	0	19265	98	Soc. Dist. + Travel Ban
2020-06-29	4086	0	20183	105	Soc. Dist. + Travel Ban
2020-06-30	4199	0	21198	113	Soc. Dist. + Travel Ban
2020-07-01	4315	0	22195	116	Soc. Dist. + Travel Ban
2020-07-02	4442	0	23402	127	Soc. Dist. + Travel Ban
2020-07-03	4572	0	24384	130	Soc. Dist. + Travel Ban
2020-07-04	4713	0	25544	141	Soc. Dist. + Travel Ban
2020-07-05	4859	0	26864	146	Soc. Dist. + Travel Ban
2020-07-06	5018	0	28222	159	Soc. Dist. + Travel Ban
2020-07-07	5187	0	29494	169	Soc. Dist. + Travel Ban
2020-07-08	5367	0	31035	180	Soc. Dist. + Travel Ban
2020-07-09	5563	0	32612	196	Soc. Dist. + Travel Ban
2020-07-10	5773	0	34224	210	Soc. Dist. + Travel Ban
2020-07-11	5995	0	35887	222	Soc. Dist. + Travel Ban
2020-07-12	6232	0	37770	237	Soc. Dist. + Travel Ban
2020-07-13	6489	0	39693	257	Soc. Dist. + Travel Ban
2020-07-14	6769	0	41854	280	Soc. Dist. + Travel Ban
2020-07-15	7069	0	44168	300	Soc. Dist. + Travel Ban
2020-07-16	7396	0	46466	327	Soc. Dist. + Travel Ban
2020-07-17	7743	0	48755	347	Soc. Dist. + Travel Ban
2020-07-18	8123	0	51650	380	Soc. Dist. + Travel Ban
2020-07-19	8536	0	54071	413	Soc. Dist. + Travel Ban
2020-07-20	8983	0	57247	447	Soc. Dist. + Travel Ban
2020-07-21	9467	0	60271	484	Soc. Dist. + Travel Ban
2020-07-22	9992	0	63662	525	Soc. Dist. + Travel Ban
2020-07-23	10567	0	67196	575	Soc. Dist. + Travel Ban
2020-07-24	11189	0	71134	622	Soc. Dist. + Travel Ban
2020-07-25	11862	0	74989	673	Soc. Dist. + Travel Ban
2020-07-26	12596	0	79572	734	Soc. Dist. + Travel Ban
2020-07-27	13389	0	84419	793	Soc. Dist. + Travel Ban
2020-07-28	14247	0	88817	858	Soc. Dist. + Travel Ban
2020-07-29	15176	0	94153	929	Soc. Dist. + Travel Ban
2020-07-30	16187	0	99180	1011	Soc. Dist. + Travel Ban
2020-07-31	17276	0	105263	1089	Soc. Dist. + Travel Ban
2020-08-01	18451	0	111772	1175	Soc. Dist. + Travel Ban
2020-08-02	19714	0	118148	1263	Soc. Dist. + Travel Ban
2020-08-03	21075	0	124927	1361	Soc. Dist. + Travel Ban
2020-08-04	22539	0	132542	1464	Soc. Dist. + Travel Ban
2020-08-05	24097	0	140271	1558	Soc. Dist. + Travel Ban
2020-08-06	25776	0	148539	1679	Soc. Dist. + Travel Ban
2020-08-07	27566	0	157984	1790	Soc. Dist. + Travel Ban
2020-08-08	29478	0	167264	1912	Soc. Dist. + Travel Ban
2020-08-09	31516	0	177301	2038	Soc. Dist. + Travel Ban
2020-08-10	33672	0	188338	2156	Soc. Dist. + Travel Ban
2020-08-11	35963	0	200436	2291	Soc. Dist. + Travel Ban
2020-08-12	38393	0	211742	2430	Soc. Dist. + Travel Ban
2020-08-13	40957	0	224795	2564	Soc. Dist. + Travel Ban
2020-08-14	43674	0	238076	2717	Soc. Dist. + Travel Ban
2020-08-15	46532	0	253266	2858	Soc. Dist. + Travel Ban
2020-08-16	49535	0	268637	3003	Soc. Dist. + Travel Ban
2020-08-17	52681	0	285907	3146	Soc. Dist. + Travel Ban
2020-08-18	55988	0	302541	3307	Soc. Dist. + Travel Ban
2020-08-19	59433	0	321448	3445	Soc. Dist. + Travel Ban
2020-08-20	63041	0	340206	3608	Soc. Dist. + Travel Ban
2020-08-21	66813	0	362145	3772	Soc. Dist. + Travel Ban
2020-08-22	70746	0	384159	3933	Soc. Dist. + Travel Ban
2020-08-23	74840	0	407724	4094	Soc. Dist. + Travel Ban
2020-08-24	79084	0	430221	4244	Soc. Dist. + Travel Ban
2020-08-25	83495	0	457723	4411	Soc. Dist. + Travel Ban
2020-08-26	88066	0	485977	4571	Soc. Dist. + Travel Ban
2020-08-27	92796	0	515505	4730	Soc. Dist. + Travel Ban
2020-08-28	97681	0	546755	4885	Soc. Dist. + Travel Ban
2020-08-29	102746	0	581718	5065	Soc. Dist. + Travel Ban
2020-08-30	107950	0	614540	5204	Soc. Dist. + Travel Ban
2020-08-31	113334	0	651835	5384	Soc. Dist. + Travel Ban
2020-09-01	118868	0	691387	5534	Soc. Dist. + Travel Ban
2020-09-02	124554	0	735184	5686	Soc. Dist. + Travel Ban
2020-09-03	130409	0	777826	5855	Soc. Dist. + Travel Ban
2020-09-04	136399	0	827941	5990	Soc. Dist. + Travel Ban
2020-09-05	142564	0	877329	6165	Soc. Dist. + Travel Ban
2020-09-06	148862	0	928572	6298	Soc. Dist. + Travel Ban
2020-09-07	155314	0	986005	6452	Soc. Dist. + Travel Ban
2020-09-08	161935	0	1046409	6621	Soc. Dist. + Travel Ban
2020-09-09	168691	0	1104756	6756	Soc. Dist. + Travel Ban
2020-09-10	175593	0	1172390	6902	Soc. Dist. + Travel Ban
2020-09-11	182613	0	1242713	7020	Soc. Dist. + Travel Ban
2020-09-12	189779	0	1315000	7166	Soc. Dist. + Travel Ban
2020-09-13	197086	0	1394807	7307	Soc. Dist. + Travel Ban
2020-09-14	204522	0	1471769	7436	Soc. Dist. + Travel Ban
2020-09-15	212121	0	1555361	7599	Soc. Dist. + Travel Ban
2020-09-16	219813	0	1647770	7692	Soc. Dist. + Travel Ban
2020-09-17	227637	0	1739298	7824	Soc. Dist. + Travel Ban
2020-09-18	235576	0	1837663	7939	Soc. Dist. + Travel Ban
2020-09-19	243648	0	1941433	8072	Soc. Dist. + Travel Ban
2020-09-20	251815	0	2044263	8167	Soc. Dist. + Travel Ban
2020-09-21	260105	0	2161606	8290	Soc. Dist. + Travel Ban
2020-09-22	268484	0	2280933	8379	Soc. Dist. + Travel Ban
2020-09-23	276963	0	2401741	8479	Soc. Dist. + Travel Ban
2020-09-24	285551	0	2531100	8588	Soc. Dist. + Travel Ban
2020-09-25	294232	0	2656914	8681	Soc. Dist. + Travel Ban
2020-09-26	303012	0	2791493	8780	Soc. Dist. + Travel Ban
2020-09-27	311857	0	2919639	8845	Soc. Dist. + Travel Ban
2020-09-28	320809	0	3066255	8952	Soc. Dist. + Travel Ban
2020-09-29	329859	0	3214378	9050	Soc. Dist. + Travel Ban
2020-09-30	338964	0	3354158	9105	Soc. Dist. + Travel Ban
2020-10-01	348149	0	3514306	9185	Soc. Dist. + Travel Ban
2020-10-02	357386	0	3664062	9237	Soc. Dist. + Travel Ban
2020-10-03	366696	0	3837559	9310	Soc. Dist. + Travel Ban
2020-10-04	376047	0	3996254	9351	Soc. Dist. + Travel Ban
2020-10-05	385485	0	4157187	9438	Soc. Dist. + Travel Ban
2020-10-06	394957	0	4340350	9472	Soc. Dist. + Travel Ban
2020-10-07	404514	0	4523066	9557	Soc. Dist. + Travel Ban
2020-10-08	414099	0	4704899	9585	Soc. Dist. + Travel Ban
2020-10-09	423711	0	4886761	9612	Soc. Dist. + Travel Ban
2020-10-10	433392	0	5072280	9681	Soc. Dist. + Travel Ban
2020-10-11	443118	0	5265817	9726	Soc. Dist. + Travel Ban
2020-10-12	452865	0	5460439	9747	Soc. Dist. + Travel Ban
2020-10-13	462628	0	5672888	9763	Soc. Dist. + Travel Ban
