date	value	incidence	scenario	lower_ci	upper_ci
2020-04-24	275	NA	Observed	NA	NA
2020-04-25	287	12	Observed	NA	NA
2020-04-26	296	9	Observed	NA	NA
2020-04-27	301	5	Observed	NA	NA
2020-04-28	308	7	Observed	NA	NA
2020-04-29	311	3	Observed	NA	NA
2020-04-30	339	28	Observed	NA	NA
2020-05-01	357	18	Observed	NA	NA
2020-05-02	376	19	Observed	NA	NA
2020-05-03	442	66	Observed	NA	NA
2020-05-04	517	75	Observed	NA	NA
2020-05-05	548	31	Observed	NA	NA
2020-05-06	594	46	Observed	NA	NA
2020-05-07	625	31	Observed	NA	NA
2020-05-08	647	22	Observed	NA	NA
2020-05-09	675	28	Observed	NA	NA
2020-05-10	703	28	Observed	NA	NA
2020-05-11	730	27	Observed	NA	NA
2020-05-12	780	50	Observed	NA	NA
2020-05-13	793	13	Observed	NA	NA
2020-05-14	818	25	Observed	NA	NA
2020-05-15	854	36	Observed	NA	NA
2020-05-16	887	33	Observed	NA	NA
2020-05-17	910	23	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	5071	NA	Soc. Dist. + Travel Ban	1758	9679
2020-06-09	5588	517	Soc. Dist. + Travel Ban	1619	11365
2020-06-10	6138	550	Soc. Dist. + Travel Ban	1508	13172
2020-06-11	6722	584	Soc. Dist. + Travel Ban	1408	15090
2020-06-12	7346	624	Soc. Dist. + Travel Ban	1310	17272
2020-06-13	8017	671	Soc. Dist. + Travel Ban	1246	19592
2020-06-14	8737	720	Soc. Dist. + Travel Ban	1174	22233
2020-06-15	9513	776	Soc. Dist. + Travel Ban	1126	25171
2020-06-16	10349	836	Soc. Dist. + Travel Ban	1060	28473
2020-06-17	11255	906	Soc. Dist. + Travel Ban	1010	32116
2020-06-18	12230	975	Soc. Dist. + Travel Ban	958	36305
2020-06-19	13283	1053	Soc. Dist. + Travel Ban	917	40881
2020-06-20	14428	1145	Soc. Dist. + Travel Ban	870	46016
2020-06-21	15679	1251	Soc. Dist. + Travel Ban	831	51852
2020-06-22	17035	1356	Soc. Dist. + Travel Ban	806	58516
2020-06-23	18513	1478	Soc. Dist. + Travel Ban	799	66012
2020-06-24	20134	1621	Soc. Dist. + Travel Ban	819	74502
2020-06-25	21908	1774	Soc. Dist. + Travel Ban	797	83848
2020-06-26	23862	1954	Soc. Dist. + Travel Ban	796	94667
2020-06-27	26000	2138	Soc. Dist. + Travel Ban	803	106662
2020-06-28	28352	2352	Soc. Dist. + Travel Ban	790	120171
2020-06-29	30959	2607	Soc. Dist. + Travel Ban	783	135890
2020-06-30	33810	2851	Soc. Dist. + Travel Ban	773	153235
2020-07-01	36986	3176	Soc. Dist. + Travel Ban	741	172943
2020-07-02	40495	3509	Soc. Dist. + Travel Ban	719	194888
2020-07-03	44385	3890	Soc. Dist. + Travel Ban	714	220064
2020-07-04	48704	4319	Soc. Dist. + Travel Ban	702	247860
2020-07-05	53497	4793	Soc. Dist. + Travel Ban	677	280393
2020-07-06	58831	5334	Soc. Dist. + Travel Ban	661	316699
2020-07-07	64756	5925	Soc. Dist. + Travel Ban	639	356921
2020-07-08	71340	6584	Soc. Dist. + Travel Ban	620	401939
2020-07-09	78653	7313	Soc. Dist. + Travel Ban	592	453585
2020-07-10	86766	8113	Soc. Dist. + Travel Ban	566	511507
2020-07-11	95755	8989	Soc. Dist. + Travel Ban	523	579229
2020-07-12	105727	9972	Soc. Dist. + Travel Ban	477	651892
2020-07-13	116759	11032	Soc. Dist. + Travel Ban	438	735550
2020-07-14	128911	12152	Soc. Dist. + Travel Ban	405	829253
2020-07-15	142319	13408	Soc. Dist. + Travel Ban	361	933464
2020-07-16	157046	14727	Soc. Dist. + Travel Ban	337	1050620
2020-07-17	173149	16103	Soc. Dist. + Travel Ban	308	1181423
2020-07-18	190757	17608	Soc. Dist. + Travel Ban	256	1326765
2020-07-19	209948	19191	Soc. Dist. + Travel Ban	226	1490053
2020-07-20	230809	20861	Soc. Dist. + Travel Ban	184	1669298
2020-07-21	253403	22594	Soc. Dist. + Travel Ban	136	1870083
2020-07-22	277821	24418	Soc. Dist. + Travel Ban	95	2090886
