stat	value
thetaS_last_obs_p_mean	0.9998993
thetaI_last_obs_p_mean	7.178244e-05
thetaR_last_obs_p_mean	2.890527e-05
thetaS_last_obs_p_ci_low	0.9998499
thetaS_last_obs_p_ci_med	0.9999007
thetaS_last_obs_p_ci_up	0.9999406
thetaI_last_obs_p_ci_low	3.675581e-05
thetaI_last_obs_p_ci_med	7.041464e-05
thetaI_last_obs_p_ci_up	0.0001143548
thetaR_last_obs_p_ci_low	1.150298e-05
thetaR_last_obs_p_ci_med	2.784668e-05
thetaR_last_obs_p_ci_up	5.250747e-05
R0_p_mean	2.103585
R0_p_ci_low	1.030553
R0_p_ci_med	2.015204
R0_p_ci_up	3.695222
gamma_p_mean	0.1106843
gamma_p_ci_low	0.04209544
gamma_p_ci_med	0.1065214
gamma_p_ci_up	0.2034449
beta_p_mean	0.2235139
beta_p_ci_low	0.07314081
beta_p_ci_med	0.2185589
beta_p_ci_up	0.4049702
incidence_mean	0.138881
incidence_ci_low	0.0001025622
incidence_ci_median	0.00254423
incidence_ci_up	0.7990303
thetaI_tp1_mean	0.008163607
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000128228
thetaI_tp1_ci_up	0.09428543
thetaR_tp1_mean	0.01554627
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009635306
thetaR_tp1_ci_up	0.1565758
Y_tp1_mean	0.008163423
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001259371
Y_tp1_ci_up	0.09421579
R_tp1_mean	0.01554695
R_tp1_ci_low	0
R_tp1_ci_med	0.0009634071
R_tp1_ci_up	0.1566095
thetaI_tp2_mean	0.01647467
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0001226529
thetaI_tp2_ci_up	0.123586
thetaR_tp2_mean	0.08508153
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001873765
thetaR_tp2_ci_up	0.6941425
Y_tp2_mean	0.01647417
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001185814
Y_tp2_ci_up	0.1234421
R_tp2_mean	0.08508254
R_tp2_ci_low	0
R_tp2_ci_med	0.001877196
R_tp2_ci_up	0.6945879
thetaR_max_mean	0.1230066
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002345007
thetaR_max_ci_up	0.7668687
cumInf_mean	0.138168
cumInf_ci_low	0
cumInf_ci_med	0.002550994
cumInf_ci_up	0.7986539
dthetaI_tp1_date	08/23/20
first_tp_mean	07/29/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	10/14/20
second_tp_mean	08/06/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/20/20
second_tp_ci_up	11/09/20
end_p_mean	09/16/20
end_p_ci_low	06/18/20
end_p_ci_med	11/09/20
end_p_ci_up	11/09/20
begin_str	04/24/2020
