date	value	incidence	scenario	lower_ci	upper_ci
2020-04-24	2514	NA	Observed	NA	NA
2020-04-25	2625	111	Observed	NA	NA
2020-04-26	2918	293	Observed	NA	NA
2020-04-27	3108	190	Observed	NA	NA
2020-04-28	3314	206	Observed	NA	NA
2020-04-29	3439	125	Observed	NA	NA
2020-04-30	3515	76	Observed	NA	NA
2020-05-01	3738	223	Observed	NA	NA
2020-05-02	4122	384	Observed	NA	NA
2020-05-03	4549	427	Observed	NA	NA
2020-05-04	4898	349	Observed	NA	NA
2020-05-05	5104	206	Observed	NA	NA
2020-05-06	5532	428	Observed	NA	NA
2020-05-07	5980	448	Observed	NA	NA
2020-05-08	6318	338	Observed	NA	NA
2020-05-09	6542	224	Observed	NA	NA
2020-05-10	6923	381	Observed	NA	NA
2020-05-11	7233	310	Observed	NA	NA
2020-05-12	7639	406	Observed	NA	NA
2020-05-13	7998	359	Observed	NA	NA
2020-05-14	8470	472	Observed	NA	NA
2020-05-15	8895	425	Observed	NA	NA
2020-05-16	9333	438	Observed	NA	NA
2020-05-17	9755	422	Observed	NA	NA
2020-05-18	10054	299	Observed	NA	NA
2020-05-19	10554	500	Observed	NA	NA
2020-05-20	11088	534	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	30899	NA	Soc. Dist. + Travel Ban	22816	39977
2020-06-09	32309	1410	Soc. Dist. + Travel Ban	22631	43365
2020-06-10	33759	1450	Soc. Dist. + Travel Ban	22570	46669
2020-06-11	35252	1493	Soc. Dist. + Travel Ban	22603	50082
2020-06-12	36787	1535	Soc. Dist. + Travel Ban	22718	53505
2020-06-13	38366	1579	Soc. Dist. + Travel Ban	22875	57045
2020-06-14	39990	1624	Soc. Dist. + Travel Ban	22976	60635
2020-06-15	41646	1656	Soc. Dist. + Travel Ban	23221	64475
2020-06-16	43358	1712	Soc. Dist. + Travel Ban	23396	68366
2020-06-17	45123	1765	Soc. Dist. + Travel Ban	23669	72425
2020-06-18	46945	1822	Soc. Dist. + Travel Ban	23918	76639
2020-06-19	48817	1872	Soc. Dist. + Travel Ban	24120	81169
2020-06-20	50747	1930	Soc. Dist. + Travel Ban	24436	85606
2020-06-21	52729	1982	Soc. Dist. + Travel Ban	24721	90323
2020-06-22	54770	2041	Soc. Dist. + Travel Ban	25049	95285
2020-06-23	56874	2104	Soc. Dist. + Travel Ban	25385	100534
2020-06-24	59044	2170	Soc. Dist. + Travel Ban	25680	105768
2020-06-25	61277	2233	Soc. Dist. + Travel Ban	25953	111371
2020-06-26	63580	2303	Soc. Dist. + Travel Ban	26394	117251
2020-06-27	65957	2377	Soc. Dist. + Travel Ban	26727	123360
2020-06-28	68407	2450	Soc. Dist. + Travel Ban	27129	129926
2020-06-29	70934	2527	Soc. Dist. + Travel Ban	27498	136660
2020-06-30	73548	2614	Soc. Dist. + Travel Ban	27992	143574
2020-07-01	76238	2690	Soc. Dist. + Travel Ban	28331	151310
2020-07-02	79021	2783	Soc. Dist. + Travel Ban	28603	158909
2020-07-03	81883	2862	Soc. Dist. + Travel Ban	29086	166860
2020-07-04	84838	2955	Soc. Dist. + Travel Ban	29469	175472
2020-07-05	87879	3041	Soc. Dist. + Travel Ban	29878	184565
2020-07-06	91029	3150	Soc. Dist. + Travel Ban	30312	193734
2020-07-07	94278	3249	Soc. Dist. + Travel Ban	30730	203646
2020-07-08	97624	3346	Soc. Dist. + Travel Ban	31108	214243
2020-07-09	101087	3463	Soc. Dist. + Travel Ban	31456	224347
2020-07-10	104661	3574	Soc. Dist. + Travel Ban	31902	235868
2020-07-11	108352	3691	Soc. Dist. + Travel Ban	32382	247405
2020-07-12	112164	3812	Soc. Dist. + Travel Ban	32815	260056
2020-07-13	116112	3948	Soc. Dist. + Travel Ban	33203	272871
2020-07-14	120197	4085	Soc. Dist. + Travel Ban	33654	286662
2020-07-15	124410	4213	Soc. Dist. + Travel Ban	34024	300940
2020-07-16	128764	4354	Soc. Dist. + Travel Ban	34490	316027
2020-07-17	133271	4507	Soc. Dist. + Travel Ban	34851	331573
2020-07-18	137937	4666	Soc. Dist. + Travel Ban	35356	348278
2020-07-19	142740	4803	Soc. Dist. + Travel Ban	35666	364913
2020-07-20	147728	4988	Soc. Dist. + Travel Ban	36073	383458
2020-07-21	152874	5146	Soc. Dist. + Travel Ban	36476	401740
2020-07-22	158208	5334	Soc. Dist. + Travel Ban	37011	421896
2020-07-23	163720	5512	Soc. Dist. + Travel Ban	37490	442532
2020-07-24	169410	5690	Soc. Dist. + Travel Ban	37717	464438
2020-07-25	175305	5895	Soc. Dist. + Travel Ban	38200	487136
2020-07-26	181414	6109	Soc. Dist. + Travel Ban	38740	510603
